true,pred,media,true_class,pred_class
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,88,CREA,Penicillium_damascenum,Penicillium_steckii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,101,CREA,Penicillium_fagi,Rasamsonia_argillacea
66,101,CREA,Penicillium_fagi,Rasamsonia_argillacea
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,101,CREA,Penicillium_fagi,Rasamsonia_argillacea
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,61,PDA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,61,PDA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
68,69,CREA,Penicillium_frequentans,Penicillium_glabrum
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,92,CREA,Penicillium_frequentans,Penicillium_wotroi
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,53,YES,Penicillium_glabrum,Penicillium_allii-sativi
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,89,CREA,Penicillium_griseopurpureum,Penicillium_velutinum
70,65,YES,Penicillium_griseopurpureum,Penicillium_damascenum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,62,YES,Penicillium_griseopurpureum,Penicillium_citrinum
70,62,YES,Penicillium_griseopurpureum,Penicillium_citrinum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,62,PDA,Penicillium_hordei,Penicillium_citrinum
71,75,OAT,Penicillium_hordei,Penicillium_manginii
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,101,CREA,Penicillium_hordei,Rasamsonia_argillacea
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,35,CYA,Penicillium_hordei,Fusarium_chlamydosporum
72,62,CYA,Penicillium_janczewskii,Penicillium_citrinum
72,103,MEAox,Penicillium_janczewskii,Rasamsonia_piperina
72,101,CYA,Penicillium_janczewskii,Rasamsonia_argillacea
72,62,CREA,Penicillium_janczewskii,Penicillium_citrinum
72,103,OAT,Penicillium_janczewskii,Rasamsonia_piperina
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,65,YES,Penicillium_janczewskii,Penicillium_damascenum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,53,CYA,Penicillium_janczewskii,Penicillium_allii-sativi
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,53,CREA,Penicillium_janczewskii,Penicillium_allii-sativi
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,53,PDA,Penicillium_janczewskii,Penicillium_allii-sativi
73,62,CREA,Penicillium_jensenii,Penicillium_citrinum
73,62,CREA,Penicillium_jensenii,Penicillium_citrinum
73,94,OAT,Penicillium_jensenii,Pezicula_carpinea
73,62,CREA,Penicillium_jensenii,Penicillium_citrinum
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,53,CREA,Penicillium_jensenii,Penicillium_allii-sativi
73,53,OAT,Penicillium_jensenii,Penicillium_allii-sativi
73,53,CREA,Penicillium_jensenii,Penicillium_allii-sativi
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,65,YES,Penicillium_jensenii,Penicillium_damascenum
73,65,YES,Penicillium_jensenii,Penicillium_damascenum
73,65,YES,Penicillium_jensenii,Penicillium_damascenum
74,102,YES,Penicillium_krskae,Rasamsonia_eburnea
74,62,CREA,Penicillium_krskae,Penicillium_citrinum
74,72,OAT,Penicillium_krskae,Penicillium_janczewskii
74,65,YES,Penicillium_krskae,Penicillium_damascenum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,62,OAT,Penicillium_krskae,Penicillium_citrinum
74,53,CREA,Penicillium_krskae,Penicillium_allii-sativi
74,65,OAT,Penicillium_krskae,Penicillium_damascenum
74,62,OAT,Penicillium_krskae,Penicillium_citrinum
74,88,CREA,Penicillium_krskae,Penicillium_steckii
74,89,CREA,Penicillium_krskae,Penicillium_velutinum
74,62,OAT,Penicillium_krskae,Penicillium_citrinum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,101,OAT,Penicillium_manginii,Rasamsonia_argillacea
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,101,OAT,Penicillium_manginii,Rasamsonia_argillacea
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,90,OAT,Penicillium_manginii,Penicillium_vulpinum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,98,OAT,Penicillium_manginii,Phoma_pomorum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,50,PDA,Penicillium_neojanthinellum,Penicillago_kabunica
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,102,YES,Penicillium_neojanthinellum,Rasamsonia_eburnea
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,6,YES,Penicillium_neojanthinellum,Aspergillus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,69,CYA,Penicillium_neojanthinellum,Penicillium_glabrum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,69,CYA,Penicillium_neojanthinellum,Penicillium_glabrum
76,101,CREA,Penicillium_neojanthinellum,Rasamsonia_argillacea
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
77,62,YES,Penicillium_ochrochloron,Penicillium_citrinum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,104,OAT,Penicillium_ochrochloron,Rhizomucor_pusillus
77,69,PDA,Penicillium_ochrochloron,Penicillium_glabrum
77,67,YES,Penicillium_ochrochloron,Penicillium_flavigenum
77,67,YES,Penicillium_ochrochloron,Penicillium_flavigenum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,OAT,Penicillium_ochrochloron,Penicillium_glabrum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,67,YES,Penicillium_ochrochloron,Penicillium_flavigenum
77,69,PDA,Penicillium_ochrochloron,Penicillium_glabrum
77,67,YES,Penicillium_ochrochloron,Penicillium_flavigenum
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
78,53,YES,Penicillium_olsonii,Penicillium_allii-sativi
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,53,YES,Penicillium_onobense,Penicillium_allii-sativi
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,53,CYA,Penicillium_onobense,Penicillium_allii-sativi
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,66,CYA,Penicillium_onobense,Penicillium_fagi
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,101,CREA,Penicillium_onobense,Rasamsonia_argillacea
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,62,CREA,Penicillium_onobense,Penicillium_citrinum
79,62,CREA,Penicillium_onobense,Penicillium_citrinum
79,35,CYA,Penicillium_onobense,Fusarium_chlamydosporum
79,62,CREA,Penicillium_onobense,Penicillium_citrinum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,35,CYA,Penicillium_onobense,Fusarium_chlamydosporum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,13,OAT,Penicillium_piscarium,Aspergillus_minisclerotigenes
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,CREA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,YES,Penicillium_piscarium,Penicillium_piscarium
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,102,MEAox,Penicillium_restrictum,Rasamsonia_eburnea
81,101,YES,Penicillium_restrictum,Rasamsonia_argillacea
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,102,MEAox,Penicillium_restrictum,Rasamsonia_eburnea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,101,YES,Penicillium_restrictum,Rasamsonia_argillacea
81,101,OAT,Penicillium_restrictum,Rasamsonia_argillacea
81,101,YES,Penicillium_restrictum,Rasamsonia_argillacea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,60,OAT,Penicillium_restrictum,Penicillium_caseifulvum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,60,OAT,Penicillium_restrictum,Penicillium_caseifulvum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,62,CREA,Penicillium_restrictum,Penicillium_citrinum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,65,MEAox,Penicillium_restrictum,Penicillium_damascenum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
83,69,CREA,Penicillium_rotoruae,Penicillium_glabrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,92,CREA,Penicillium_rotoruae,Penicillium_wotroi
83,92,CREA,Penicillium_rotoruae,Penicillium_wotroi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,82,CREA,Penicillium_rotoruae,Penicillium_ribium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,10,CREA,Penicillium_rotoruae,Aspergillus_creber
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,66,CYA,Penicillium_rotoruae,Penicillium_fagi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,92,OAT,Penicillium_rotoruae,Penicillium_wotroi
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,69,CREA,Penicillium_rotoruae,Penicillium_glabrum
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,53,OAT,Penicillium_ruben,Penicillium_allii-sativi
84,53,OAT,Penicillium_ruben,Penicillium_allii-sativi
84,61,MEAox,Penicillium_ruben,Penicillium_chrysogenum
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,61,MEAox,Penicillium_ruben,Penicillium_chrysogenum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,53,OAT,Penicillium_ruben,Penicillium_allii-sativi
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,69,CREA,Penicillium_rubens,Penicillium_glabrum
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,69,CREA,Penicillium_rubens,Penicillium_glabrum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,69,CREA,Penicillium_rubens,Penicillium_glabrum
85,68,YES,Penicillium_rubens,Penicillium_frequentans
85,69,CREA,Penicillium_rubens,Penicillium_glabrum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,88,OAT,Penicillium_scabrosum,Penicillium_steckii
86,75,CYA,Penicillium_scabrosum,Penicillium_manginii
86,88,OAT,Penicillium_scabrosum,Penicillium_steckii
86,75,PDA,Penicillium_scabrosum,Penicillium_manginii
86,53,MEAox,Penicillium_scabrosum,Penicillium_allii-sativi
86,53,MEAox,Penicillium_scabrosum,Penicillium_allii-sativi
86,88,OAT,Penicillium_scabrosum,Penicillium_steckii
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,104,MEAox,Penicillium_scabrosum,Rhizomucor_pusillus
86,75,OAT,Penicillium_scabrosum,Penicillium_manginii
86,88,PDA,Penicillium_scabrosum,Penicillium_steckii
86,53,YES,Penicillium_scabrosum,Penicillium_allii-sativi
86,88,PDA,Penicillium_scabrosum,Penicillium_steckii
86,53,YES,Penicillium_scabrosum,Penicillium_allii-sativi
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,53,YES,Penicillium_scabrosum,Penicillium_allii-sativi
86,88,CYA,Penicillium_scabrosum,Penicillium_steckii
86,88,PDA,Penicillium_scabrosum,Penicillium_steckii
86,88,OAT,Penicillium_scabrosum,Penicillium_steckii
86,53,YES,Penicillium_scabrosum,Penicillium_allii-sativi
86,88,OAT,Penicillium_scabrosum,Penicillium_steckii
87,102,OAT,Penicillium_soppii,Rasamsonia_eburnea
87,53,MEAox,Penicillium_soppii,Penicillium_allii-sativi
87,62,OAT,Penicillium_soppii,Penicillium_citrinum
87,78,CREA,Penicillium_soppii,Penicillium_olsonii
87,65,OAT,Penicillium_soppii,Penicillium_damascenum
87,78,CREA,Penicillium_soppii,Penicillium_olsonii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,53,MEAox,Penicillium_soppii,Penicillium_allii-sativi
87,65,OAT,Penicillium_soppii,Penicillium_damascenum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,MEAox,Penicillium_vulpinum,Aspergillus_creber
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,MEAox,Penicillium_vulpinum,Aspergillus_creber
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,62,YES,Penicillium_vulpinum,Penicillium_citrinum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,53,CREA,Penicillium_waksmanii,Penicillium_allii-sativi
91,53,CREA,Penicillium_waksmanii,Penicillium_allii-sativi
91,65,CYA,Penicillium_waksmanii,Penicillium_damascenum
91,77,OAT,Penicillium_waksmanii,Penicillium_ochrochloron
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,53,CREA,Penicillium_waksmanii,Penicillium_allii-sativi
91,89,CREA,Penicillium_waksmanii,Penicillium_velutinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
