true,pred,media,true_class,pred_class
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,66,CYA,Penicillium_damascenum,Penicillium_fagi
65,70,MEAox,Penicillium_damascenum,Penicillium_griseopurpureum
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,68,YES,Penicillium_fagi,Penicillium_frequentans
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,104,CREA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,CREA,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,70,MEAox,Penicillium_flavigenum,Penicillium_griseopurpureum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,78,OAT,Penicillium_flavigenum,Penicillium_olsonii
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,78,OAT,Penicillium_flavigenum,Penicillium_olsonii
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,83,OAT,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,10,PDA,Penicillium_glabrum,Aspergillus_creber
69,10,PDA,Penicillium_glabrum,Aspergillus_creber
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,91,CREA,Penicillium_glabrum,Penicillium_waksmanii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,91,CREA,Penicillium_glabrum,Penicillium_waksmanii
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,68,YES,Penicillium_glabrum,Penicillium_frequentans
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,72,CREA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,72,MEAox,Penicillium_hordei,Penicillium_janczewskii
71,71,OAT,Penicillium_hordei,Penicillium_hordei
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,66,YES,Penicillium_janczewskii,Penicillium_fagi
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,PDA,Penicillium_jensenii,Penicillium_janczewskii
73,72,YES,Penicillium_jensenii,Penicillium_janczewskii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,PDA,Penicillium_jensenii,Penicillium_janczewskii
73,88,CREA,Penicillium_jensenii,Penicillium_steckii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,PDA,Penicillium_jensenii,Penicillium_janczewskii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,53,CREA,Penicillium_krskae,Penicillium_allii-sativi
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,91,YES,Penicillium_krskae,Penicillium_waksmanii
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,82,CREA,Penicillium_krskae,Penicillium_ribium
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,72,PDA,Penicillium_manginii,Penicillium_janczewskii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,86,YES,Penicillium_manginii,Penicillium_scabrosum
75,41,OAT,Penicillium_manginii,Hypocrea_pulvinata
75,41,OAT,Penicillium_manginii,Hypocrea_pulvinata
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,72,PDA,Penicillium_manginii,Penicillium_janczewskii
75,64,MEAox,Penicillium_manginii,Penicillium_croceum
75,79,CREA,Penicillium_manginii,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,23,YES,Penicillium_neojanthinellum,Aspergillus_wentii
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,87,CYA,Penicillium_neojanthinellum,Penicillium_soppii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,67,YES,Penicillium_neojanthinellum,Penicillium_flavigenum
76,87,CYA,Penicillium_neojanthinellum,Penicillium_soppii
76,9,YES,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,100,OAT,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,100,YES,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,67,YES,Penicillium_ochrochloron,Penicillium_flavigenum
78,110,PDA,Penicillium_olsonii,Talaromyces_funiculosus
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,110,PDA,Penicillium_olsonii,Talaromyces_funiculosus
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,110,PDA,Penicillium_olsonii,Talaromyces_funiculosus
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
79,72,PDA,Penicillium_onobense,Penicillium_janczewskii
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,72,PDA,Penicillium_onobense,Penicillium_janczewskii
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,91,YES,Penicillium_onobense,Penicillium_waksmanii
79,6,OAT,Penicillium_onobense,Aspergillus
79,91,YES,Penicillium_onobense,Penicillium_waksmanii
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
81,101,OAT,Penicillium_restrictum,Rasamsonia_argillacea
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,91,CYA,Penicillium_restrictum,Penicillium_waksmanii
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,6,OAT,Penicillium_restrictum,Aspergillus
81,15,PDA,Penicillium_restrictum,Aspergillus_neoglaber
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,91,CYA,Penicillium_restrictum,Penicillium_waksmanii
81,15,PDA,Penicillium_restrictum,Aspergillus_neoglaber
81,91,CYA,Penicillium_restrictum,Penicillium_waksmanii
81,15,PDA,Penicillium_restrictum,Aspergillus_neoglaber
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,33,OAT,Penicillium_restrictum,Epicoccum_nigrum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,74,MEAox,Penicillium_restrictum,Penicillium_krskae
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,24,OAT,Penicillium_ribium,Asteromyces_cruciatus
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,54,YES,Penicillium_ribium,Penicillium_antarcticum
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
84,53,MEAox,Penicillium_ruben,Penicillium_allii-sativi
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
84,61,OAT,Penicillium_ruben,Penicillium_chrysogenum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,61,MEAox,Penicillium_ruben,Penicillium_chrysogenum
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,83,CREA,Penicillium_rubens,Penicillium_rotoruae
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,56,CREA,Penicillium_scabrosum,Penicillium_atramentosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,72,CYA,Penicillium_scabrosum,Penicillium_janczewskii
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,72,PDA,Penicillium_scabrosum,Penicillium_janczewskii
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,72,CYA,Penicillium_scabrosum,Penicillium_janczewskii
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,54,YES,Penicillium_soppii,Penicillium_antarcticum
87,70,CYA,Penicillium_soppii,Penicillium_griseopurpureum
87,70,CYA,Penicillium_soppii,Penicillium_griseopurpureum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,54,YES,Penicillium_soppii,Penicillium_antarcticum
87,104,CREA,Penicillium_soppii,Rhizomucor_pusillus
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,83,OAT,Penicillium_soppii,Penicillium_rotoruae
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,83,OAT,Penicillium_soppii,Penicillium_rotoruae
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,72,PDA,Penicillium_steckii,Penicillium_janczewskii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,72,PDA,Penicillium_steckii,Penicillium_janczewskii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,68,YES,Penicillium_velutinum,Penicillium_frequentans
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,68,YES,Penicillium_velutinum,Penicillium_frequentans
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,66,CYA,Penicillium_velutinum,Penicillium_fagi
89,68,YES,Penicillium_velutinum,Penicillium_frequentans
90,94,OAT,Penicillium_vulpinum,Pezicula_carpinea
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,60,OAT,Penicillium_vulpinum,Penicillium_caseifulvum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,71,OAT,Penicillium_vulpinum,Penicillium_hordei
90,77,CREA,Penicillium_vulpinum,Penicillium_ochrochloron
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,83,CREA,Penicillium_vulpinum,Penicillium_rotoruae
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,87,OAT,Penicillium_vulpinum,Penicillium_soppii
91,72,OAT,Penicillium_waksmanii,Penicillium_janczewskii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,72,OAT,Penicillium_waksmanii,Penicillium_janczewskii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,65,CYA,Penicillium_waksmanii,Penicillium_damascenum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,20,YES,Penicillium_waksmanii,Aspergillus_thermomutatus
91,20,YES,Penicillium_waksmanii,Aspergillus_thermomutatus
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,66,CYA,Penicillium_waksmanii,Penicillium_fagi
91,23,PDA,Penicillium_waksmanii,Aspergillus_wentii
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
