true,pred,media,true_class,pred_class
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,66,PDA,Penicillium_fagi,Penicillium_fagi
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
69,56,YES,Penicillium_glabrum,Penicillium_atramentosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,50,CREA,Penicillium_glabrum,Penicillago_kabunica
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
70,87,CYA,Penicillium_griseopurpureum,Penicillium_soppii
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
71,74,CREA,Penicillium_hordei,Penicillium_krskae
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,102,OAT,Penicillium_hordei,Rasamsonia_eburnea
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,15,YES,Penicillium_hordei,Aspergillus_neoglaber
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,15,YES,Penicillium_hordei,Aspergillus_neoglaber
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,74,CREA,Penicillium_janczewskii,Penicillium_krskae
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,79,YES,Penicillium_jensenii,Penicillium_onobense
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,102,PDA,Penicillium_krskae,Rasamsonia_eburnea
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,102,PDA,Penicillium_krskae,Rasamsonia_eburnea
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,15,YES,Penicillium_krskae,Aspergillus_neoglaber
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
75,59,MEAox,Penicillium_manginii,Penicillium_canescens
75,6,OAT,Penicillium_manginii,Aspergillus
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,6,OAT,Penicillium_manginii,Aspergillus
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,56,YES,Penicillium_manginii,Penicillium_atramentosum
75,56,YES,Penicillium_manginii,Penicillium_atramentosum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,YES,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,YES,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,57,CYA,Penicillium_ochrochloron,Penicillium_brasilianum
77,57,MEAox,Penicillium_ochrochloron,Penicillium_brasilianum
77,57,CYA,Penicillium_ochrochloron,Penicillium_brasilianum
77,62,CREA,Penicillium_ochrochloron,Penicillium_citrinum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,57,YES,Penicillium_ochrochloron,Penicillium_brasilianum
77,71,CREA,Penicillium_ochrochloron,Penicillium_hordei
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,72,CREA,Penicillium_olsonii,Penicillium_janczewskii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,108,CREA,Penicillium_olsonii,Stemphylium_vesicarium
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,50,OAT,Penicillium_onobense,Penicillago_kabunica
79,77,PDA,Penicillium_onobense,Penicillium_ochrochloron
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,87,YES,Penicillium_onobense,Penicillium_soppii
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,87,YES,Penicillium_onobense,Penicillium_soppii
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,66,YES,Penicillium_onobense,Penicillium_fagi
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,102,OAT,Penicillium_onobense,Rasamsonia_eburnea
79,57,PDA,Penicillium_onobense,Penicillium_brasilianum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,CREA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,102,OAT,Penicillium_restrictum,Rasamsonia_eburnea
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,102,OAT,Penicillium_restrictum,Rasamsonia_eburnea
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,71,CREA,Penicillium_ribium,Penicillium_hordei
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,71,CREA,Penicillium_ribium,Penicillium_hordei
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,71,CREA,Penicillium_ribium,Penicillium_hordei
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
83,69,CREA,Penicillium_rotoruae,Penicillium_glabrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,92,OAT,Penicillium_rotoruae,Penicillium_wotroi
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,92,OAT,Penicillium_rotoruae,Penicillium_wotroi
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,57,PDA,Penicillium_rotoruae,Penicillium_brasilianum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,57,PDA,Penicillium_rotoruae,Penicillium_brasilianum
83,57,OAT,Penicillium_rotoruae,Penicillium_brasilianum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,57,OAT,Penicillium_rotoruae,Penicillium_brasilianum
83,57,PDA,Penicillium_rotoruae,Penicillium_brasilianum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,57,PDA,Penicillium_rotoruae,Penicillium_brasilianum
83,66,CREA,Penicillium_rotoruae,Penicillium_fagi
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,66,CREA,Penicillium_rotoruae,Penicillium_fagi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
84,67,OAT,Penicillium_ruben,Penicillium_flavigenum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
84,67,CYA,Penicillium_ruben,Penicillium_flavigenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,61,OAT,Penicillium_ruben,Penicillium_chrysogenum
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,53,PDA,Penicillium_ruben,Penicillium_allii-sativi
85,88,MEAox,Penicillium_rubens,Penicillium_steckii
85,88,OAT,Penicillium_rubens,Penicillium_steckii
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,88,OAT,Penicillium_rubens,Penicillium_steckii
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,88,OAT,Penicillium_rubens,Penicillium_steckii
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
86,59,OAT,Penicillium_scabrosum,Penicillium_canescens
86,109,PDA,Penicillium_scabrosum,Talaromyces_apiculatus
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,97,CREA,Penicillium_scabrosum,Phoma_glomerata
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,97,CREA,Penicillium_scabrosum,Phoma_glomerata
86,97,CREA,Penicillium_scabrosum,Phoma_glomerata
86,56,CYA,Penicillium_scabrosum,Penicillium_atramentosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,48,MEAox,Penicillium_scabrosum,Nigrospora_oryzae
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,90,CREA,Penicillium_scabrosum,Penicillium_vulpinum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,74,OAT,Penicillium_soppii,Penicillium_krskae
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
90,71,PDA,Penicillium_vulpinum,Penicillium_hordei
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,71,YES,Penicillium_vulpinum,Penicillium_hordei
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,71,PDA,Penicillium_vulpinum,Penicillium_hordei
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,71,PDA,Penicillium_vulpinum,Penicillium_hordei
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,71,CREA,Penicillium_vulpinum,Penicillium_hordei
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
91,15,PDA,Penicillium_waksmanii,Aspergillus_neoglaber
91,74,MEAox,Penicillium_waksmanii,Penicillium_krskae
91,94,OAT,Penicillium_waksmanii,Pezicula_carpinea
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,65,CYA,Penicillium_waksmanii,Penicillium_damascenum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,100,OAT,Penicillium_waksmanii,Purpureocillium_lilacinum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,23,CYA,Penicillium_waksmanii,Aspergillus_wentii
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,100,OAT,Penicillium_waksmanii,Purpureocillium_lilacinum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
