true,pred,media,true_class,pred_class
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,79,OAT,Penicillium_fagi,Penicillium_onobense
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,81,YES,Penicillium_fagi,Penicillium_restrictum
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,81,CYA,Penicillium_fagi,Penicillium_restrictum
66,81,YES,Penicillium_fagi,Penicillium_restrictum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,79,YES,Penicillium_fagi,Penicillium_onobense
67,81,YES,Penicillium_flavigenum,Penicillium_restrictum
67,72,YES,Penicillium_flavigenum,Penicillium_janczewskii
67,79,PDA,Penicillium_flavigenum,Penicillium_onobense
67,81,MEAox,Penicillium_flavigenum,Penicillium_restrictum
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,81,MEAox,Penicillium_flavigenum,Penicillium_restrictum
67,79,OAT,Penicillium_flavigenum,Penicillium_onobense
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,81,OAT,Penicillium_flavigenum,Penicillium_restrictum
67,81,CYA,Penicillium_flavigenum,Penicillium_restrictum
67,81,MEAox,Penicillium_flavigenum,Penicillium_restrictum
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
68,79,CYA,Penicillium_frequentans,Penicillium_onobense
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,81,YES,Penicillium_glabrum,Penicillium_restrictum
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,79,PDA,Penicillium_glabrum,Penicillium_onobense
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,79,OAT,Penicillium_glabrum,Penicillium_onobense
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,41,CYA,Penicillium_glabrum,Hypocrea_pulvinata
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
70,81,MEAox,Penicillium_griseopurpureum,Penicillium_restrictum
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,81,CYA,Penicillium_griseopurpureum,Penicillium_restrictum
70,79,PDA,Penicillium_griseopurpureum,Penicillium_onobense
70,79,MEAox,Penicillium_griseopurpureum,Penicillium_onobense
70,79,MEAox,Penicillium_griseopurpureum,Penicillium_onobense
70,81,OAT,Penicillium_griseopurpureum,Penicillium_restrictum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,81,CYA,Penicillium_hordei,Penicillium_restrictum
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,81,CYA,Penicillium_hordei,Penicillium_restrictum
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,79,OAT,Penicillium_hordei,Penicillium_onobense
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,79,OAT,Penicillium_jensenii,Penicillium_onobense
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,79,CREA,Penicillium_jensenii,Penicillium_onobense
73,79,OAT,Penicillium_jensenii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,79,OAT,Penicillium_krskae,Penicillium_onobense
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,79,OAT,Penicillium_krskae,Penicillium_onobense
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,72,PDA,Penicillium_krskae,Penicillium_janczewskii
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
75,79,PDA,Penicillium_manginii,Penicillium_onobense
75,79,CYA,Penicillium_manginii,Penicillium_onobense
75,79,MEAox,Penicillium_manginii,Penicillium_onobense
75,79,PDA,Penicillium_manginii,Penicillium_onobense
75,79,CYA,Penicillium_manginii,Penicillium_onobense
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,79,MEAox,Penicillium_manginii,Penicillium_onobense
75,79,MEAox,Penicillium_manginii,Penicillium_onobense
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,79,CYA,Penicillium_manginii,Penicillium_onobense
75,79,MEAox,Penicillium_manginii,Penicillium_onobense
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,OAT,Penicillium_neojanthinellum,Penicillium_restrictum
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,OAT,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,41,MEAox,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,41,MEAox,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,81,CYA,Penicillium_neojanthinellum,Penicillium_restrictum
76,41,CREA,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
78,79,PDA,Penicillium_olsonii,Penicillium_onobense
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,79,YES,Penicillium_olsonii,Penicillium_onobense
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,98,OAT,Penicillium_olsonii,Phoma_pomorum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,CYA,Penicillium_onobense,Penicillium_restrictum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,104,MEAox,Penicillium_onobense,Rhizomucor_pusillus
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,72,CYA,Penicillium_onobense,Penicillium_janczewskii
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,72,CYA,Penicillium_onobense,Penicillium_janczewskii
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,72,CYA,Penicillium_onobense,Penicillium_janczewskii
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,72,CYA,Penicillium_onobense,Penicillium_janczewskii
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,72,CYA,Penicillium_onobense,Penicillium_janczewskii
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,72,PDA,Penicillium_restrictum,Penicillium_janczewskii
81,72,PDA,Penicillium_restrictum,Penicillium_janczewskii
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,72,PDA,Penicillium_restrictum,Penicillium_janczewskii
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,72,CYA,Penicillium_restrictum,Penicillium_janczewskii
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,72,CYA,Penicillium_restrictum,Penicillium_janczewskii
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,72,CYA,Penicillium_restrictum,Penicillium_janczewskii
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
82,48,CREA,Penicillium_ribium,Nigrospora_oryzae
82,98,CREA,Penicillium_ribium,Phoma_pomorum
82,41,CYA,Penicillium_ribium,Hypocrea_pulvinata
82,41,MEAox,Penicillium_ribium,Hypocrea_pulvinata
82,79,PDA,Penicillium_ribium,Penicillium_onobense
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,41,CYA,Penicillium_ribium,Hypocrea_pulvinata
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,41,MEAox,Penicillium_ribium,Hypocrea_pulvinata
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,41,CREA,Penicillium_ribium,Hypocrea_pulvinata
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
83,104,PDA,Penicillium_rotoruae,Rhizomucor_pusillus
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,104,YES,Penicillium_rotoruae,Rhizomucor_pusillus
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,81,CYA,Penicillium_rotoruae,Penicillium_restrictum
83,104,PDA,Penicillium_rotoruae,Rhizomucor_pusillus
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,81,CYA,Penicillium_rotoruae,Penicillium_restrictum
83,81,CYA,Penicillium_rotoruae,Penicillium_restrictum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,81,MEAox,Penicillium_rotoruae,Penicillium_restrictum
83,79,PDA,Penicillium_rotoruae,Penicillium_onobense
83,81,CREA,Penicillium_rotoruae,Penicillium_restrictum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,81,CREA,Penicillium_rotoruae,Penicillium_restrictum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,81,CREA,Penicillium_rotoruae,Penicillium_restrictum
84,79,CYA,Penicillium_ruben,Penicillium_onobense
84,79,YES,Penicillium_ruben,Penicillium_onobense
84,81,MEAox,Penicillium_ruben,Penicillium_restrictum
84,79,PDA,Penicillium_ruben,Penicillium_onobense
84,79,CYA,Penicillium_ruben,Penicillium_onobense
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,79,CYA,Penicillium_ruben,Penicillium_onobense
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,79,CYA,Penicillium_ruben,Penicillium_onobense
84,81,OAT,Penicillium_ruben,Penicillium_restrictum
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,80,CYA,Penicillium_rubens,Penicillium_piscarium
85,104,OAT,Penicillium_rubens,Rhizomucor_pusillus
85,41,CREA,Penicillium_rubens,Hypocrea_pulvinata
85,80,CYA,Penicillium_rubens,Penicillium_piscarium
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
85,41,CREA,Penicillium_rubens,Hypocrea_pulvinata
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,79,OAT,Penicillium_scabrosum,Penicillium_onobense
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
86,79,YES,Penicillium_scabrosum,Penicillium_onobense
86,79,YES,Penicillium_scabrosum,Penicillium_onobense
86,83,MEAox,Penicillium_scabrosum,Penicillium_rotoruae
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,79,YES,Penicillium_scabrosum,Penicillium_onobense
86,83,MEAox,Penicillium_scabrosum,Penicillium_rotoruae
86,79,YES,Penicillium_scabrosum,Penicillium_onobense
86,79,YES,Penicillium_scabrosum,Penicillium_onobense
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,79,OAT,Penicillium_scabrosum,Penicillium_onobense
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
86,79,OAT,Penicillium_scabrosum,Penicillium_onobense
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,79,OAT,Penicillium_scabrosum,Penicillium_onobense
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,81,MEAox,Penicillium_scabrosum,Penicillium_restrictum
86,79,OAT,Penicillium_scabrosum,Penicillium_onobense
86,79,OAT,Penicillium_scabrosum,Penicillium_onobense
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
87,79,CREA,Penicillium_soppii,Penicillium_onobense
87,81,MEAox,Penicillium_soppii,Penicillium_restrictum
87,81,YES,Penicillium_soppii,Penicillium_restrictum
87,81,MEAox,Penicillium_soppii,Penicillium_restrictum
87,79,OAT,Penicillium_soppii,Penicillium_onobense
87,79,OAT,Penicillium_soppii,Penicillium_onobense
87,98,CREA,Penicillium_soppii,Phoma_pomorum
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,81,MEAox,Penicillium_soppii,Penicillium_restrictum
87,79,OAT,Penicillium_soppii,Penicillium_onobense
87,41,CREA,Penicillium_soppii,Hypocrea_pulvinata
87,79,CYA,Penicillium_soppii,Penicillium_onobense
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,79,PDA,Penicillium_steckii,Penicillium_onobense
88,81,CYA,Penicillium_steckii,Penicillium_restrictum
88,79,PDA,Penicillium_steckii,Penicillium_onobense
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,81,CYA,Penicillium_steckii,Penicillium_restrictum
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,79,OAT,Penicillium_steckii,Penicillium_onobense
88,79,PDA,Penicillium_steckii,Penicillium_onobense
88,79,CREA,Penicillium_steckii,Penicillium_onobense
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,104,OAT,Penicillium_velutinum,Rhizomucor_pusillus
89,104,OAT,Penicillium_velutinum,Rhizomucor_pusillus
89,79,MEAox,Penicillium_velutinum,Penicillium_onobense
89,104,OAT,Penicillium_velutinum,Rhizomucor_pusillus
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,79,PDA,Penicillium_velutinum,Penicillium_onobense
90,79,OAT,Penicillium_vulpinum,Penicillium_onobense
90,79,CREA,Penicillium_vulpinum,Penicillium_onobense
90,81,MEAox,Penicillium_vulpinum,Penicillium_restrictum
90,79,CREA,Penicillium_vulpinum,Penicillium_onobense
90,81,MEAox,Penicillium_vulpinum,Penicillium_restrictum
90,79,CYA,Penicillium_vulpinum,Penicillium_onobense
90,81,MEAox,Penicillium_vulpinum,Penicillium_restrictum
90,79,OAT,Penicillium_vulpinum,Penicillium_onobense
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
90,81,MEAox,Penicillium_vulpinum,Penicillium_restrictum
91,81,CYA,Penicillium_waksmanii,Penicillium_restrictum
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,81,YES,Penicillium_waksmanii,Penicillium_restrictum
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,79,OAT,Penicillium_waksmanii,Penicillium_onobense
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,79,OAT,Penicillium_waksmanii,Penicillium_onobense
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,79,CREA,Penicillium_wotroi,Penicillium_onobense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,79,YES,Penicillium_wotroi,Penicillium_onobense
