true,pred,media,true_class,pred_class
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
65,81,MEAox,Penicillium_damascenum,Penicillium_restrictum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,106,MEAox,Penicillium_frequentans,Rhizopus_stolonifer
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,11,CYA,Penicillium_frequentans,Aspergillus_flavus
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,81,CREA,Penicillium_glabrum,Penicillium_restrictum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,81,CREA,Penicillium_glabrum,Penicillium_restrictum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,11,YES,Penicillium_glabrum,Aspergillus_flavus
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
70,1,MEAox,Penicillium_griseopurpureum,Acremonium_alternatum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,94,PDA,Penicillium_griseopurpureum,Pezicula_carpinea
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,48,PDA,Penicillium_janczewskii,Nigrospora_oryzae
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
73,1,MEAox,Penicillium_jensenii,Acremonium_alternatum
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,86,CREA,Penicillium_krskae,Penicillium_scabrosum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,48,CYA,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,33,YES,Penicillium_manginii,Epicoccum_nigrum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,1,MEAox,Penicillium_ochrochloron,Acremonium_alternatum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,81,CREA,Penicillium_olsonii,Penicillium_restrictum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,86,CREA,Penicillium_olsonii,Penicillium_scabrosum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,71,MEAox,Penicillium_onobense,Penicillium_hordei
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,48,CYA,Penicillium_onobense,Nigrospora_oryzae
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,48,CYA,Penicillium_onobense,Nigrospora_oryzae
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,111,CREA,Penicillium_piscarium,Thermoascus_verrucosus
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,111,CREA,Penicillium_piscarium,Thermoascus_verrucosus
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,111,CREA,Penicillium_piscarium,Thermoascus_verrucosus
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,98,PDA,Penicillium_ribium,Phoma_pomorum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,11,OAT,Penicillium_rotoruae,Aspergillus_flavus
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,53,MEAox,Penicillium_rotoruae,Penicillium_allii-sativi
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,71,CREA,Penicillium_rotoruae,Penicillium_hordei
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,53,MEAox,Penicillium_ruben,Penicillium_allii-sativi
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,86,CYA,Penicillium_ruben,Penicillium_scabrosum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,83,OAT,Penicillium_ruben,Penicillium_rotoruae
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,72,CREA,Penicillium_scabrosum,Penicillium_janczewskii
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,1,MEAox,Penicillium_scabrosum,Acremonium_alternatum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,77,MEAox,Penicillium_scabrosum,Penicillium_ochrochloron
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,77,CYA,Penicillium_scabrosum,Penicillium_ochrochloron
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,53,MEAox,Penicillium_scabrosum,Penicillium_allii-sativi
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,53,YES,Penicillium_scabrosum,Penicillium_allii-sativi
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,1,MEAox,Penicillium_soppii,Acremonium_alternatum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,92,CREA,Penicillium_steckii,Penicillium_wotroi
88,69,MEAox,Penicillium_steckii,Penicillium_glabrum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,69,MEAox,Penicillium_steckii,Penicillium_glabrum
89,81,CREA,Penicillium_velutinum,Penicillium_restrictum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,81,CREA,Penicillium_velutinum,Penicillium_restrictum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
90,86,CYA,Penicillium_vulpinum,Penicillium_scabrosum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,CREA,Penicillium_vulpinum,Phoma_pomorum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
