true,pred,media,true_class,pred_class
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,92,CREA,Penicillium_fagi,Penicillium_wotroi
66,92,CREA,Penicillium_fagi,Penicillium_wotroi
66,92,CREA,Penicillium_fagi,Penicillium_wotroi
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,83,YES,Penicillium_fagi,Penicillium_rotoruae
66,92,MEAox,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,98,MEAox,Penicillium_fagi,Phoma_pomorum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,92,CREA,Penicillium_fagi,Penicillium_wotroi
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,88,PDA,Penicillium_flavigenum,Penicillium_steckii
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,88,PDA,Penicillium_flavigenum,Penicillium_steckii
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,38,CYA,Penicillium_frequentans,Fusarium_tricinctum
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,92,OAT,Penicillium_glabrum,Penicillium_wotroi
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,1,PDA,Penicillium_griseopurpureum,Acremonium_alternatum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,10,OAT,Penicillium_hordei,Aspergillus_creber
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,35,CYA,Penicillium_hordei,Fusarium_chlamydosporum
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,35,YES,Penicillium_janczewskii,Fusarium_chlamydosporum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,83,PDA,Penicillium_janczewskii,Penicillium_rotoruae
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,3,OAT,Penicillium_janczewskii,Alternaria
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,38,YES,Penicillium_janczewskii,Fusarium_tricinctum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,92,CREA,Penicillium_janczewskii,Penicillium_wotroi
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
73,59,CREA,Penicillium_jensenii,Penicillium_canescens
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,1,OAT,Penicillium_jensenii,Acremonium_alternatum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,49,YES,Penicillium_jensenii,Paecilomyces_maximus
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,10,OAT,Penicillium_krskae,Aspergillus_creber
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,103,YES,Penicillium_manginii,Rasamsonia_piperina
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,35,YES,Penicillium_neojanthinellum,Fusarium_chlamydosporum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,82,CREA,Penicillium_neojanthinellum,Penicillium_ribium
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,38,YES,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,59,CREA,Penicillium_neojanthinellum,Penicillium_canescens
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,62,YES,Penicillium_ochrochloron,Penicillium_citrinum
77,38,YES,Penicillium_ochrochloron,Fusarium_tricinctum
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,77,CREA,Penicillium_olsonii,Penicillium_ochrochloron
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,82,OAT,Penicillium_olsonii,Penicillium_ribium
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,77,CYA,Penicillium_onobense,Penicillium_ochrochloron
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,23,OAT,Penicillium_onobense,Aspergillus_wentii
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,38,MEAox,Penicillium_onobense,Fusarium_tricinctum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,4,OAT,Penicillium_onobense,Arthrinium_phaeospermum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,77,PDA,Penicillium_onobense,Penicillium_ochrochloron
79,77,PDA,Penicillium_onobense,Penicillium_ochrochloron
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,106,YES,Penicillium_piscarium,Rhizopus_stolonifer
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,72,MEAox,Penicillium_restrictum,Penicillium_janczewskii
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
82,75,MEAox,Penicillium_ribium,Penicillium_manginii
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,38,CREA,Penicillium_ribium,Fusarium_tricinctum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,29,PDA,Penicillium_ribium,Cladosporium_delicatulum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,14,OAT,Penicillium_ribium,Aspergillus_montevidensis
82,28,PDA,Penicillium_ribium,Cladosporium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,28,PDA,Penicillium_ribium,Cladosporium
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,77,YES,Penicillium_rotoruae,Penicillium_ochrochloron
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,75,CREA,Penicillium_rotoruae,Penicillium_manginii
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,10,YES,Penicillium_rotoruae,Aspergillus_creber
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,79,PDA,Penicillium_rotoruae,Penicillium_onobense
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,38,CREA,Penicillium_rotoruae,Fusarium_tricinctum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,88,MEAox,Penicillium_ruben,Penicillium_steckii
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,88,MEAox,Penicillium_ruben,Penicillium_steckii
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,54,CYA,Penicillium_ruben,Penicillium_antarcticum
84,88,MEAox,Penicillium_ruben,Penicillium_steckii
84,84,OAT,Penicillium_ruben,Penicillium_ruben
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,69,OAT,Penicillium_rubens,Penicillium_glabrum
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,69,OAT,Penicillium_rubens,Penicillium_glabrum
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,75,CREA,Penicillium_rubens,Penicillium_manginii
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,77,CYA,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
87,103,OAT,Penicillium_soppii,Rasamsonia_piperina
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,48,OAT,Penicillium_soppii,Nigrospora_oryzae
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,48,OAT,Penicillium_soppii,Nigrospora_oryzae
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
89,77,CREA,Penicillium_velutinum,Penicillium_ochrochloron
89,72,CYA,Penicillium_velutinum,Penicillium_janczewskii
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
90,79,CREA,Penicillium_vulpinum,Penicillium_onobense
90,59,MEAox,Penicillium_vulpinum,Penicillium_canescens
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,101,CYA,Penicillium_waksmanii,Rasamsonia_argillacea
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,92,CREA,Penicillium_waksmanii,Penicillium_wotroi
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,35,PDA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,92,CREA,Penicillium_waksmanii,Penicillium_wotroi
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,35,PDA,Penicillium_waksmanii,Fusarium_chlamydosporum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
