true,pred,media,true_class,pred_class
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
63,83,MEAox,Penicillium_coprobium,Penicillium_rotoruae
63,49,OAT,Penicillium_coprobium,Paecilomyces_maximus
63,76,PDA,Penicillium_coprobium,Penicillium_neojanthinellum
63,77,MEAox,Penicillium_coprobium,Penicillium_ochrochloron
63,49,OAT,Penicillium_coprobium,Paecilomyces_maximus
63,76,MEAox,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,PDA,Penicillium_coprobium,Penicillium_neojanthinellum
64,83,CREA,Penicillium_croceum,Penicillium_rotoruae
64,76,YES,Penicillium_croceum,Penicillium_neojanthinellum
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,MEAox,Penicillium_croceum,Penicillium_neojanthinellum
64,83,CREA,Penicillium_croceum,Penicillium_rotoruae
64,49,OAT,Penicillium_croceum,Paecilomyces_maximus
64,76,YES,Penicillium_croceum,Penicillium_neojanthinellum
64,77,CREA,Penicillium_croceum,Penicillium_ochrochloron
64,76,MEAox,Penicillium_croceum,Penicillium_neojanthinellum
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,YES,Penicillium_croceum,Penicillium_neojanthinellum
64,76,YES,Penicillium_croceum,Penicillium_neojanthinellum
65,77,CYA,Penicillium_damascenum,Penicillium_ochrochloron
65,77,CYA,Penicillium_damascenum,Penicillium_ochrochloron
65,77,CYA,Penicillium_damascenum,Penicillium_ochrochloron
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,22,CREA,Penicillium_damascenum,Aspergillus_uvarum
65,49,OAT,Penicillium_damascenum,Paecilomyces_maximus
65,22,CREA,Penicillium_damascenum,Aspergillus_uvarum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,49,OAT,Penicillium_fagi,Paecilomyces_maximus
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,CREA,Penicillium_fagi,Penicillium_rotoruae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,CREA,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
67,77,MEAox,Penicillium_flavigenum,Penicillium_ochrochloron
67,49,PDA,Penicillium_flavigenum,Paecilomyces_maximus
67,83,CREA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,CREA,Penicillium_flavigenum,Penicillium_rotoruae
67,49,OAT,Penicillium_flavigenum,Paecilomyces_maximus
67,83,CREA,Penicillium_flavigenum,Penicillium_rotoruae
67,77,CYA,Penicillium_flavigenum,Penicillium_ochrochloron
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,49,OAT,Penicillium_flavigenum,Paecilomyces_maximus
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,83,OAT,Penicillium_flavigenum,Penicillium_rotoruae
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
69,49,OAT,Penicillium_glabrum,Paecilomyces_maximus
69,49,PDA,Penicillium_glabrum,Paecilomyces_maximus
69,49,PDA,Penicillium_glabrum,Paecilomyces_maximus
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
70,49,OAT,Penicillium_griseopurpureum,Paecilomyces_maximus
70,49,PDA,Penicillium_griseopurpureum,Paecilomyces_maximus
70,22,CREA,Penicillium_griseopurpureum,Aspergillus_uvarum
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,22,CREA,Penicillium_griseopurpureum,Aspergillus_uvarum
70,83,CREA,Penicillium_griseopurpureum,Penicillium_rotoruae
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,77,CREA,Penicillium_hordei,Penicillium_ochrochloron
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,49,OAT,Penicillium_hordei,Paecilomyces_maximus
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,49,OAT,Penicillium_jensenii,Paecilomyces_maximus
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,77,CREA,Penicillium_jensenii,Penicillium_ochrochloron
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,49,PDA,Penicillium_jensenii,Paecilomyces_maximus
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,49,PDA,Penicillium_jensenii,Paecilomyces_maximus
73,77,CREA,Penicillium_jensenii,Penicillium_ochrochloron
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,49,OAT,Penicillium_krskae,Paecilomyces_maximus
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
75,83,YES,Penicillium_manginii,Penicillium_rotoruae
75,77,CREA,Penicillium_manginii,Penicillium_ochrochloron
75,49,CYA,Penicillium_manginii,Paecilomyces_maximus
75,49,PDA,Penicillium_manginii,Paecilomyces_maximus
75,83,YES,Penicillium_manginii,Penicillium_rotoruae
75,76,YES,Penicillium_manginii,Penicillium_neojanthinellum
75,49,OAT,Penicillium_manginii,Paecilomyces_maximus
75,49,OAT,Penicillium_manginii,Paecilomyces_maximus
75,83,YES,Penicillium_manginii,Penicillium_rotoruae
75,83,PDA,Penicillium_manginii,Penicillium_rotoruae
75,83,MEAox,Penicillium_manginii,Penicillium_rotoruae
75,77,CREA,Penicillium_manginii,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,CREA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,49,PDA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,83,CREA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,PDA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,49,CYA,Penicillium_ochrochloron,Paecilomyces_maximus
77,49,OAT,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,49,OAT,Penicillium_ochrochloron,Paecilomyces_maximus
77,49,OAT,Penicillium_ochrochloron,Paecilomyces_maximus
77,49,PDA,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,49,OAT,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,49,PDA,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,49,OAT,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,49,PDA,Penicillium_olsonii,Paecilomyces_maximus
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,22,CREA,Penicillium_olsonii,Aspergillus_uvarum
78,49,PDA,Penicillium_olsonii,Paecilomyces_maximus
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,49,PDA,Penicillium_olsonii,Paecilomyces_maximus
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,77,CREA,Penicillium_onobense,Penicillium_ochrochloron
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,49,PDA,Penicillium_onobense,Paecilomyces_maximus
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,77,CREA,Penicillium_onobense,Penicillium_ochrochloron
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,77,CREA,Penicillium_restrictum,Penicillium_ochrochloron
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,49,OAT,Penicillium_restrictum,Paecilomyces_maximus
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,83,MEAox,Penicillium_ribium,Penicillium_rotoruae
82,83,OAT,Penicillium_ribium,Penicillium_rotoruae
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,49,PDA,Penicillium_ribium,Paecilomyces_maximus
82,83,MEAox,Penicillium_ribium,Penicillium_rotoruae
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,49,PDA,Penicillium_ribium,Paecilomyces_maximus
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,83,OAT,Penicillium_ribium,Penicillium_rotoruae
82,83,CREA,Penicillium_ribium,Penicillium_rotoruae
82,83,MEAox,Penicillium_ribium,Penicillium_rotoruae
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,77,CYA,Penicillium_rotoruae,Penicillium_ochrochloron
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,77,CYA,Penicillium_rotoruae,Penicillium_ochrochloron
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,49,OAT,Penicillium_rotoruae,Paecilomyces_maximus
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,49,OAT,Penicillium_rotoruae,Paecilomyces_maximus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
84,83,MEAox,Penicillium_ruben,Penicillium_rotoruae
84,83,CREA,Penicillium_ruben,Penicillium_rotoruae
84,49,PDA,Penicillium_ruben,Paecilomyces_maximus
84,83,CREA,Penicillium_ruben,Penicillium_rotoruae
84,49,OAT,Penicillium_ruben,Paecilomyces_maximus
84,83,PDA,Penicillium_ruben,Penicillium_rotoruae
84,83,YES,Penicillium_ruben,Penicillium_rotoruae
84,83,YES,Penicillium_ruben,Penicillium_rotoruae
84,83,CREA,Penicillium_ruben,Penicillium_rotoruae
84,49,CYA,Penicillium_ruben,Paecilomyces_maximus
84,83,MEAox,Penicillium_ruben,Penicillium_rotoruae
84,83,CREA,Penicillium_ruben,Penicillium_rotoruae
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,83,CYA,Penicillium_rubens,Penicillium_rotoruae
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
86,83,MEAox,Penicillium_scabrosum,Penicillium_rotoruae
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,83,MEAox,Penicillium_scabrosum,Penicillium_rotoruae
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,83,MEAox,Penicillium_scabrosum,Penicillium_rotoruae
86,49,OAT,Penicillium_scabrosum,Paecilomyces_maximus
86,49,YES,Penicillium_scabrosum,Paecilomyces_maximus
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
86,49,YES,Penicillium_scabrosum,Paecilomyces_maximus
86,49,OAT,Penicillium_scabrosum,Paecilomyces_maximus
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,49,OAT,Penicillium_scabrosum,Paecilomyces_maximus
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,83,CREA,Penicillium_soppii,Penicillium_rotoruae
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
