true,pred,media,true_class,pred_class
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,92,CREA,Penicillium_damascenum,Penicillium_wotroi
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,79,CREA,Penicillium_fagi,Penicillium_onobense
66,92,CREA,Penicillium_fagi,Penicillium_wotroi
66,92,CREA,Penicillium_fagi,Penicillium_wotroi
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,50,MEAox,Penicillium_fagi,Penicillago_kabunica
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,84,YES,Penicillium_flavigenum,Penicillium_ruben
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,CREA,Penicillium_glabrum,Penicillium_ochrochloron
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,77,CREA,Penicillium_glabrum,Penicillium_ochrochloron
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,75,CREA,Penicillium_griseopurpureum,Penicillium_manginii
70,91,YES,Penicillium_griseopurpureum,Penicillium_waksmanii
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,102,PDA,Penicillium_hordei,Rasamsonia_eburnea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,23,PDA,Penicillium_hordei,Aspergillus_wentii
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,73,OAT,Penicillium_hordei,Penicillium_jensenii
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,35,CYA,Penicillium_hordei,Fusarium_chlamydosporum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,101,OAT,Penicillium_janczewskii,Rasamsonia_argillacea
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,91,YES,Penicillium_janczewskii,Penicillium_waksmanii
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,92,CREA,Penicillium_janczewskii,Penicillium_wotroi
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
73,59,CREA,Penicillium_jensenii,Penicillium_canescens
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,94,OAT,Penicillium_jensenii,Pezicula_carpinea
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,79,CREA,Penicillium_jensenii,Penicillium_onobense
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,91,YES,Penicillium_jensenii,Penicillium_waksmanii
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,100,OAT,Penicillium_krskae,Purpureocillium_lilacinum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,100,OAT,Penicillium_krskae,Purpureocillium_lilacinum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,10,OAT,Penicillium_krskae,Aspergillus_creber
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,33,OAT,Penicillium_manginii,Epicoccum_nigrum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,71,YES,Penicillium_neojanthinellum,Penicillium_hordei
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
77,100,YES,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,50,YES,Penicillium_ochrochloron,Penicillago_kabunica
77,50,YES,Penicillium_ochrochloron,Penicillago_kabunica
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,77,CREA,Penicillium_olsonii,Penicillium_ochrochloron
78,77,CREA,Penicillium_olsonii,Penicillium_ochrochloron
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,76,CREA,Penicillium_olsonii,Penicillium_neojanthinellum
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,72,CYA,Penicillium_onobense,Penicillium_janczewskii
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,4,PDA,Penicillium_onobense,Arthrinium_phaeospermum
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,4,PDA,Penicillium_onobense,Arthrinium_phaeospermum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,77,PDA,Penicillium_onobense,Penicillium_ochrochloron
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,106,YES,Penicillium_piscarium,Rhizopus_stolonifer
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
82,75,MEAox,Penicillium_ribium,Penicillium_manginii
82,75,YES,Penicillium_ribium,Penicillium_manginii
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,78,CYA,Penicillium_ribium,Penicillium_olsonii
82,29,PDA,Penicillium_ribium,Cladosporium_delicatulum
82,78,CYA,Penicillium_ribium,Penicillium_olsonii
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,29,PDA,Penicillium_ribium,Cladosporium_delicatulum
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,29,PDA,Penicillium_ribium,Cladosporium_delicatulum
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,115,MEAox,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,78,YES,Penicillium_rotoruae,Penicillium_olsonii
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,109,CREA,Penicillium_rotoruae,Talaromyces_apiculatus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,75,CREA,Penicillium_rotoruae,Penicillium_manginii
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,9,YES,Penicillium_rotoruae,Aspergillus_calidoustus
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,54,OAT,Penicillium_ruben,Penicillium_antarcticum
84,54,OAT,Penicillium_ruben,Penicillium_antarcticum
84,54,MEAox,Penicillium_ruben,Penicillium_antarcticum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,54,MEAox,Penicillium_ruben,Penicillium_antarcticum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,54,CYA,Penicillium_ruben,Penicillium_antarcticum
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
85,54,MEAox,Penicillium_rubens,Penicillium_antarcticum
85,54,OAT,Penicillium_rubens,Penicillium_antarcticum
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,75,CREA,Penicillium_rubens,Penicillium_manginii
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,92,CREA,Penicillium_soppii,Penicillium_wotroi
87,6,OAT,Penicillium_soppii,Aspergillus
87,72,CREA,Penicillium_soppii,Penicillium_janczewskii
87,72,PDA,Penicillium_soppii,Penicillium_janczewskii
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,72,PDA,Penicillium_soppii,Penicillium_janczewskii
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
89,77,CREA,Penicillium_velutinum,Penicillium_ochrochloron
89,72,CYA,Penicillium_velutinum,Penicillium_janczewskii
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
90,79,CREA,Penicillium_vulpinum,Penicillium_onobense
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,102,YES,Penicillium_vulpinum,Rasamsonia_eburnea
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,71,MEAox,Penicillium_vulpinum,Penicillium_hordei
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,54,OAT,Penicillium_waksmanii,Penicillium_antarcticum
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
