true,pred,media,true_class,pred_class
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,38,CREA,Penicillium_damascenum,Fusarium_tricinctum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,38,CREA,Penicillium_damascenum,Fusarium_tricinctum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,13,CREA,Penicillium_flavigenum,Aspergillus_minisclerotigenes
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
68,30,CREA,Penicillium_frequentans,Cladosporium_tenuissimum
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,38,CYA,Penicillium_frequentans,Fusarium_tricinctum
68,83,OAT,Penicillium_frequentans,Penicillium_rotoruae
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,48,CREA,Penicillium_frequentans,Nigrospora_oryzae
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,49,CREA,Penicillium_glabrum,Paecilomyces_maximus
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,66,YES,Penicillium_glabrum,Penicillium_fagi
70,35,OAT,Penicillium_griseopurpureum,Fusarium_chlamydosporum
70,94,PDA,Penicillium_griseopurpureum,Pezicula_carpinea
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,48,CREA,Penicillium_griseopurpureum,Nigrospora_oryzae
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
71,59,PDA,Penicillium_hordei,Penicillium_canescens
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,72,YES,Penicillium_hordei,Penicillium_janczewskii
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,72,MEAox,Penicillium_hordei,Penicillium_janczewskii
71,102,OAT,Penicillium_hordei,Rasamsonia_eburnea
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,102,OAT,Penicillium_hordei,Rasamsonia_eburnea
72,64,OAT,Penicillium_janczewskii,Penicillium_croceum
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,6,OAT,Penicillium_janczewskii,Aspergillus
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,86,MEAox,Penicillium_janczewskii,Penicillium_scabrosum
72,83,OAT,Penicillium_janczewskii,Penicillium_rotoruae
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,1,OAT,Penicillium_jensenii,Acremonium_alternatum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CREA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,94,YES,Penicillium_manginii,Pezicula_carpinea
75,81,YES,Penicillium_manginii,Penicillium_restrictum
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,79,CREA,Penicillium_manginii,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,OAT,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,OAT,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,75,CREA,Penicillium_neojanthinellum,Penicillium_manginii
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,103,OAT,Penicillium_ochrochloron,Rasamsonia_piperina
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,103,OAT,Penicillium_ochrochloron,Rasamsonia_piperina
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,4,CYA,Penicillium_ochrochloron,Arthrinium_phaeospermum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,50,MEAox,Penicillium_ochrochloron,Penicillago_kabunica
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,86,PDA,Penicillium_olsonii,Penicillium_scabrosum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,49,CREA,Penicillium_olsonii,Paecilomyces_maximus
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,54,YES,Penicillium_olsonii,Penicillium_antarcticum
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,87,MEAox,Penicillium_onobense,Penicillium_soppii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,92,PDA,Penicillium_onobense,Penicillium_wotroi
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,35,OAT,Penicillium_onobense,Fusarium_chlamydosporum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,4,PDA,Penicillium_onobense,Arthrinium_phaeospermum
79,38,MEAox,Penicillium_onobense,Fusarium_tricinctum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,49,YES,Penicillium_onobense,Paecilomyces_maximus
79,79,PDA,Penicillium_onobense,Penicillium_onobense
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
81,1,OAT,Penicillium_restrictum,Acremonium_alternatum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,72,OAT,Penicillium_restrictum,Penicillium_janczewskii
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,PDA,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,75,MEAox,Penicillium_ribium,Penicillium_manginii
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,75,YES,Penicillium_ribium,Penicillium_manginii
82,29,PDA,Penicillium_ribium,Cladosporium_delicatulum
82,86,MEAox,Penicillium_ribium,Penicillium_scabrosum
82,86,MEAox,Penicillium_ribium,Penicillium_scabrosum
82,78,PDA,Penicillium_ribium,Penicillium_olsonii
82,69,YES,Penicillium_ribium,Penicillium_glabrum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,16,CREA,Penicillium_ribium,Aspergillus_nomiae
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,92,YES,Penicillium_rotoruae,Penicillium_wotroi
83,48,CREA,Penicillium_rotoruae,Nigrospora_oryzae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,48,CREA,Penicillium_rotoruae,Nigrospora_oryzae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,92,YES,Penicillium_rotoruae,Penicillium_wotroi
83,49,YES,Penicillium_rotoruae,Paecilomyces_maximus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,30,YES,Penicillium_rotoruae,Cladosporium_tenuissimum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,98,CREA,Penicillium_ruben,Phoma_pomorum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,48,CREA,Penicillium_ruben,Nigrospora_oryzae
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,48,CREA,Penicillium_ruben,Nigrospora_oryzae
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,48,CREA,Penicillium_ruben,Nigrospora_oryzae
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,28,MEAox,Penicillium_rubens,Cladosporium
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
86,48,MEAox,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,25,MEAox,Penicillium_scabrosum,Aureobasidium_melanogenum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,31,CYA,Penicillium_scabrosum,Cladosporium_varians
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,75,YES,Penicillium_scabrosum,Penicillium_manginii
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,100,CYA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,81,MEAox,Penicillium_scabrosum,Penicillium_restrictum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,49,CREA,Penicillium_scabrosum,Paecilomyces_maximus
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,72,CYA,Penicillium_soppii,Penicillium_janczewskii
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,28,CREA,Penicillium_steckii,Cladosporium
88,28,CREA,Penicillium_steckii,Cladosporium
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,56,PDA,Penicillium_steckii,Penicillium_atramentosum
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,28,PDA,Penicillium_steckii,Cladosporium
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,28,PDA,Penicillium_steckii,Cladosporium
89,87,OAT,Penicillium_velutinum,Penicillium_soppii
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,73,OAT,Penicillium_velutinum,Penicillium_jensenii
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,YES,Penicillium_velutinum,Penicillium_onobense
90,103,OAT,Penicillium_vulpinum,Rasamsonia_piperina
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,103,OAT,Penicillium_vulpinum,Rasamsonia_piperina
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,103,OAT,Penicillium_vulpinum,Rasamsonia_piperina
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,CREA,Penicillium_vulpinum,Phoma_pomorum
90,41,CYA,Penicillium_vulpinum,Hypocrea_pulvinata
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
