true,pred,media,true_class,pred_class
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,61,MEAox,Penicillium_flavigenum,Penicillium_chrysogenum
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,88,PDA,Penicillium_flavigenum,Penicillium_steckii
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,88,PDA,Penicillium_flavigenum,Penicillium_steckii
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,79,YES,Penicillium_griseopurpureum,Penicillium_onobense
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,81,CYA,Penicillium_hordei,Penicillium_restrictum
71,81,PDA,Penicillium_hordei,Penicillium_restrictum
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,72,PDA,Penicillium_hordei,Penicillium_janczewskii
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,81,CYA,Penicillium_hordei,Penicillium_restrictum
71,73,OAT,Penicillium_hordei,Penicillium_jensenii
71,56,MEAox,Penicillium_hordei,Penicillium_atramentosum
71,72,CYA,Penicillium_hordei,Penicillium_janczewskii
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,83,OAT,Penicillium_janczewskii,Penicillium_rotoruae
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,1,OAT,Penicillium_jensenii,Acremonium_alternatum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,98,CREA,Penicillium_krskae,Phoma_pomorum
74,10,OAT,Penicillium_krskae,Aspergillus_creber
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,87,YES,Penicillium_ochrochloron,Penicillium_soppii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,82,OAT,Penicillium_olsonii,Penicillium_ribium
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,116,OAT,Penicillium_piscarium,Ulocladium_chartarum
80,43,YES,Penicillium_piscarium,Hypocrea_thelephoricola
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,28,CREA,Penicillium_ribium,Cladosporium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,28,PDA,Penicillium_ribium,Cladosporium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,28,PDA,Penicillium_ribium,Cladosporium
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,82,CREA,Penicillium_rotoruae,Penicillium_ribium
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,86,YES,Penicillium_rotoruae,Penicillium_scabrosum
83,54,MEAox,Penicillium_rotoruae,Penicillium_antarcticum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,38,CREA,Penicillium_rotoruae,Fusarium_tricinctum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,54,MEAox,Penicillium_ruben,Penicillium_antarcticum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,61,MEAox,Penicillium_ruben,Penicillium_chrysogenum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,54,CYA,Penicillium_ruben,Penicillium_antarcticum
84,61,MEAox,Penicillium_ruben,Penicillium_chrysogenum
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
85,54,MEAox,Penicillium_rubens,Penicillium_antarcticum
85,69,OAT,Penicillium_rubens,Penicillium_glabrum
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,48,OAT,Penicillium_soppii,Nigrospora_oryzae
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
88,61,MEAox,Penicillium_steckii,Penicillium_chrysogenum
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,61,MEAox,Penicillium_steckii,Penicillium_chrysogenum
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,81,CYA,Penicillium_waksmanii,Penicillium_restrictum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
