true,pred,media,true_class,pred_class
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,98,CREA,Penicillium_damascenum,Phoma_pomorum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,100,MEAox,Penicillium_damascenum,Purpureocillium_lilacinum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,98,CREA,Penicillium_damascenum,Phoma_pomorum
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,54,OAT,Penicillium_fagi,Penicillium_antarcticum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,92,MEAox,Penicillium_fagi,Penicillium_wotroi
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,98,CREA,Penicillium_fagi,Phoma_pomorum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,69,MEAox,Penicillium_flavigenum,Penicillium_glabrum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
68,28,MEAox,Penicillium_frequentans,Cladosporium
68,77,CYA,Penicillium_frequentans,Penicillium_ochrochloron
68,28,MEAox,Penicillium_frequentans,Cladosporium
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,28,MEAox,Penicillium_frequentans,Cladosporium
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,28,MEAox,Penicillium_frequentans,Cladosporium
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,67,CYA,Penicillium_glabrum,Penicillium_flavigenum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,67,CYA,Penicillium_glabrum,Penicillium_flavigenum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,92,PDA,Penicillium_glabrum,Penicillium_wotroi
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,94,PDA,Penicillium_griseopurpureum,Pezicula_carpinea
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,81,CYA,Penicillium_hordei,Penicillium_restrictum
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,81,CYA,Penicillium_hordei,Penicillium_restrictum
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,49,OAT,Penicillium_hordei,Paecilomyces_maximus
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,1,CREA,Penicillium_hordei,Acremonium_alternatum
72,91,YES,Penicillium_janczewskii,Penicillium_waksmanii
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,91,YES,Penicillium_janczewskii,Penicillium_waksmanii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,100,YES,Penicillium_janczewskii,Purpureocillium_lilacinum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,81,CYA,Penicillium_jensenii,Penicillium_restrictum
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,91,YES,Penicillium_jensenii,Penicillium_waksmanii
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,49,OAT,Penicillium_jensenii,Paecilomyces_maximus
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,49,OAT,Penicillium_jensenii,Paecilomyces_maximus
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,91,YES,Penicillium_krskae,Penicillium_waksmanii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,48,CYA,Penicillium_manginii,Nigrospora_oryzae
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,109,PDA,Penicillium_manginii,Talaromyces_apiculatus
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,69,MEAox,Penicillium_manginii,Penicillium_glabrum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,OAT,Penicillium_neojanthinellum,Paecilomyces_maximus
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,86,CREA,Penicillium_neojanthinellum,Penicillium_scabrosum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,92,MEAox,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,92,MEAox,Penicillium_neojanthinellum,Penicillium_wotroi
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,86,CREA,Penicillium_neojanthinellum,Penicillium_scabrosum
76,67,MEAox,Penicillium_neojanthinellum,Penicillium_flavigenum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,49,CYA,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,53,PDA,Penicillium_ochrochloron,Penicillium_allii-sativi
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,49,OAT,Penicillium_ochrochloron,Paecilomyces_maximus
77,81,CYA,Penicillium_ochrochloron,Penicillium_restrictum
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
78,86,PDA,Penicillium_olsonii,Penicillium_scabrosum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,91,YES,Penicillium_onobense,Penicillium_waksmanii
79,91,YES,Penicillium_onobense,Penicillium_waksmanii
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,91,YES,Penicillium_onobense,Penicillium_waksmanii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,48,CYA,Penicillium_onobense,Nigrospora_oryzae
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,91,YES,Penicillium_onobense,Penicillium_waksmanii
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,48,YES,Penicillium_onobense,Nigrospora_oryzae
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,105,YES,Penicillium_piscarium,Rhizopus_microsporus
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,45,YES,Penicillium_piscarium,Microdochium_nivale
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,91,YES,Penicillium_restrictum,Penicillium_waksmanii
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,72,MEAox,Penicillium_restrictum,Penicillium_janczewskii
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,49,OAT,Penicillium_restrictum,Paecilomyces_maximus
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,49,OAT,Penicillium_restrictum,Paecilomyces_maximus
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,72,MEAox,Penicillium_restrictum,Penicillium_janczewskii
82,48,CREA,Penicillium_ribium,Nigrospora_oryzae
82,86,CREA,Penicillium_ribium,Penicillium_scabrosum
82,54,CYA,Penicillium_ribium,Penicillium_antarcticum
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,69,YES,Penicillium_ribium,Penicillium_glabrum
82,69,CYA,Penicillium_ribium,Penicillium_glabrum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,69,MEAox,Penicillium_ribium,Penicillium_glabrum
82,69,YES,Penicillium_ribium,Penicillium_glabrum
82,28,CREA,Penicillium_ribium,Cladosporium
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,86,YES,Penicillium_rotoruae,Penicillium_scabrosum
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,59,CYA,Penicillium_rotoruae,Penicillium_canescens
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,59,CYA,Penicillium_rotoruae,Penicillium_canescens
83,59,CYA,Penicillium_rotoruae,Penicillium_canescens
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,49,OAT,Penicillium_rotoruae,Paecilomyces_maximus
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,73,CREA,Penicillium_rotoruae,Penicillium_jensenii
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,38,CREA,Penicillium_rotoruae,Fusarium_tricinctum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,77,OAT,Penicillium_rotoruae,Penicillium_ochrochloron
83,38,CREA,Penicillium_rotoruae,Fusarium_tricinctum
84,67,CYA,Penicillium_ruben,Penicillium_flavigenum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,83,OAT,Penicillium_ruben,Penicillium_rotoruae
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,92,PDA,Penicillium_ruben,Penicillium_wotroi
85,83,MEAox,Penicillium_rubens,Penicillium_rotoruae
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,28,CYA,Penicillium_rubens,Cladosporium
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
85,28,MEAox,Penicillium_rubens,Cladosporium
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,49,OAT,Penicillium_scabrosum,Paecilomyces_maximus
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,31,CYA,Penicillium_scabrosum,Cladosporium_varians
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,98,CREA,Penicillium_soppii,Phoma_pomorum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,67,CYA,Penicillium_steckii,Penicillium_flavigenum
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,28,CREA,Penicillium_steckii,Cladosporium
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,69,MEAox,Penicillium_velutinum,Penicillium_glabrum
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,77,PDA,Penicillium_velutinum,Penicillium_ochrochloron
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,86,CREA,Penicillium_vulpinum,Penicillium_scabrosum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,86,CREA,Penicillium_vulpinum,Penicillium_scabrosum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
91,81,CYA,Penicillium_waksmanii,Penicillium_restrictum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
