true,pred,media,true_class,pred_class
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,38,CREA,Penicillium_damascenum,Fusarium_tricinctum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,38,CREA,Penicillium_damascenum,Fusarium_tricinctum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,54,OAT,Penicillium_fagi,Penicillium_antarcticum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,54,OAT,Penicillium_fagi,Penicillium_antarcticum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,98,CREA,Penicillium_fagi,Phoma_pomorum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,88,MEAox,Penicillium_flavigenum,Penicillium_steckii
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,54,MEAox,Penicillium_flavigenum,Penicillium_antarcticum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,88,MEAox,Penicillium_flavigenum,Penicillium_steckii
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,11,CYA,Penicillium_frequentans,Aspergillus_flavus
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,28,PDA,Penicillium_frequentans,Cladosporium
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,67,CYA,Penicillium_glabrum,Penicillium_flavigenum
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,67,CYA,Penicillium_glabrum,Penicillium_flavigenum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,33,CREA,Penicillium_glabrum,Epicoccum_nigrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,98,PDA,Penicillium_griseopurpureum,Phoma_pomorum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,1,CREA,Penicillium_hordei,Acremonium_alternatum
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,23,PDA,Penicillium_janczewskii,Aspergillus_wentii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,98,OAT,Penicillium_jensenii,Phoma_pomorum
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,98,OAT,Penicillium_jensenii,Phoma_pomorum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,71,YES,Penicillium_krskae,Penicillium_hordei
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,91,YES,Penicillium_krskae,Penicillium_waksmanii
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,41,CYA,Penicillium_manginii,Hypocrea_pulvinata
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,109,PDA,Penicillium_manginii,Talaromyces_apiculatus
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,38,YES,Penicillium_neojanthinellum,Fusarium_tricinctum
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,92,MEAox,Penicillium_neojanthinellum,Penicillium_wotroi
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,38,YES,Penicillium_ochrochloron,Fusarium_tricinctum
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
78,86,PDA,Penicillium_olsonii,Penicillium_scabrosum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,38,CREA,Penicillium_olsonii,Fusarium_tricinctum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,77,CYA,Penicillium_onobense,Penicillium_ochrochloron
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,38,OAT,Penicillium_onobense,Fusarium_tricinctum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,9,OAT,Penicillium_onobense,Aspergillus_calidoustus
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,59,CYA,Penicillium_onobense,Penicillium_canescens
79,23,OAT,Penicillium_onobense,Aspergillus_wentii
79,9,CYA,Penicillium_onobense,Aspergillus_calidoustus
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,105,YES,Penicillium_piscarium,Rhizopus_microsporus
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,105,YES,Penicillium_piscarium,Rhizopus_microsporus
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,105,YES,Penicillium_piscarium,Rhizopus_microsporus
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,100,OAT,Penicillium_restrictum,Purpureocillium_lilacinum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,90,OAT,Penicillium_restrictum,Penicillium_vulpinum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
82,48,CREA,Penicillium_ribium,Nigrospora_oryzae
82,38,CREA,Penicillium_ribium,Fusarium_tricinctum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,69,YES,Penicillium_ribium,Penicillium_glabrum
82,69,CYA,Penicillium_ribium,Penicillium_glabrum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,13,MEAox,Penicillium_ribium,Aspergillus_minisclerotigenes
82,69,YES,Penicillium_ribium,Penicillium_glabrum
82,42,CREA,Penicillium_ribium,Hypocrea_sulphurea
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,38,YES,Penicillium_rotoruae,Fusarium_tricinctum
83,71,CYA,Penicillium_rotoruae,Penicillium_hordei
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,71,CYA,Penicillium_rotoruae,Penicillium_hordei
83,38,CYA,Penicillium_rotoruae,Fusarium_tricinctum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,54,MEAox,Penicillium_rotoruae,Penicillium_antarcticum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,49,OAT,Penicillium_rotoruae,Paecilomyces_maximus
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
84,86,CYA,Penicillium_ruben,Penicillium_scabrosum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,88,MEAox,Penicillium_ruben,Penicillium_steckii
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,83,OAT,Penicillium_ruben,Penicillium_rotoruae
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,11,CREA,Penicillium_rubens,Aspergillus_flavus
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,90,OAT,Penicillium_scabrosum,Penicillium_vulpinum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,34,CYA,Penicillium_scabrosum,Fusarium_acuminatum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,77,CYA,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,79,CYA,Penicillium_soppii,Penicillium_onobense
88,28,CREA,Penicillium_steckii,Cladosporium
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,28,CREA,Penicillium_steckii,Cladosporium
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,28,CREA,Penicillium_steckii,Cladosporium
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,69,OAT,Penicillium_velutinum,Penicillium_glabrum
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,69,MEAox,Penicillium_velutinum,Penicillium_glabrum
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,38,PDA,Penicillium_velutinum,Fusarium_tricinctum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,86,CREA,Penicillium_vulpinum,Penicillium_scabrosum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,86,CREA,Penicillium_vulpinum,Penicillium_scabrosum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,41,CYA,Penicillium_vulpinum,Hypocrea_pulvinata
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
91,59,CYA,Penicillium_waksmanii,Penicillium_canescens
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,35,CYA,Penicillium_wotroi,Fusarium_chlamydosporum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
