true,pred,media,true_class,pred_class
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
65,81,YES,Penicillium_damascenum,Penicillium_restrictum
65,33,CREA,Penicillium_damascenum,Epicoccum_nigrum
65,33,CREA,Penicillium_damascenum,Epicoccum_nigrum
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,28,CREA,Penicillium_damascenum,Cladosporium
65,22,CREA,Penicillium_damascenum,Aspergillus_uvarum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,34,OAT,Penicillium_damascenum,Fusarium_acuminatum
65,19,PDA,Penicillium_damascenum,Aspergillus_puniceus
65,34,OAT,Penicillium_damascenum,Fusarium_acuminatum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,114,MEAox,Penicillium_fagi,Trichoderma_harzianum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,114,MEAox,Penicillium_fagi,Trichoderma_harzianum
66,114,MEAox,Penicillium_fagi,Trichoderma_harzianum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,22,OAT,Penicillium_fagi,Aspergillus_uvarum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,81,PDA,Penicillium_fagi,Penicillium_restrictum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
67,114,PDA,Penicillium_flavigenum,Trichoderma_harzianum
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,55,PDA,Penicillium_flavigenum,Penicillium_arizonense
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,55,PDA,Penicillium_flavigenum,Penicillium_arizonense
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,53,CYA,Penicillium_glabrum,Penicillium_allii-sativi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,38,CREA,Penicillium_glabrum,Fusarium_tricinctum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,11,MEAox,Penicillium_glabrum,Aspergillus_flavus
69,53,CYA,Penicillium_glabrum,Penicillium_allii-sativi
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,11,MEAox,Penicillium_griseopurpureum,Aspergillus_flavus
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,77,PDA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,77,YES,Penicillium_hordei,Penicillium_ochrochloron
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,77,YES,Penicillium_hordei,Penicillium_ochrochloron
71,1,CREA,Penicillium_hordei,Acremonium_alternatum
71,1,CREA,Penicillium_hordei,Acremonium_alternatum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,86,OAT,Penicillium_janczewskii,Penicillium_scabrosum
72,6,PDA,Penicillium_janczewskii,Aspergillus
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,86,OAT,Penicillium_janczewskii,Penicillium_scabrosum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,YES,Penicillium_jensenii,Penicillium_ochrochloron
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,77,YES,Penicillium_jensenii,Penicillium_ochrochloron
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,19,CYA,Penicillium_krskae,Aspergillus_puniceus
74,19,CYA,Penicillium_krskae,Aspergillus_puniceus
74,19,PDA,Penicillium_krskae,Aspergillus_puniceus
75,1,MEAox,Penicillium_manginii,Acremonium_alternatum
75,86,OAT,Penicillium_manginii,Penicillium_scabrosum
75,1,MEAox,Penicillium_manginii,Acremonium_alternatum
75,86,OAT,Penicillium_manginii,Penicillium_scabrosum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,33,MEAox,Penicillium_manginii,Epicoccum_nigrum
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,33,PDA,Penicillium_manginii,Epicoccum_nigrum
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,66,PDA,Penicillium_neojanthinellum,Penicillium_fagi
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,66,PDA,Penicillium_neojanthinellum,Penicillium_fagi
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,CREA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,66,PDA,Penicillium_ochrochloron,Penicillium_fagi
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,79,CREA,Penicillium_olsonii,Penicillium_onobense
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,38,CREA,Penicillium_olsonii,Fusarium_tricinctum
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,79,CREA,Penicillium_olsonii,Penicillium_onobense
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
79,77,CYA,Penicillium_onobense,Penicillium_ochrochloron
79,86,OAT,Penicillium_onobense,Penicillium_scabrosum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,66,PDA,Penicillium_onobense,Penicillium_fagi
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,77,YES,Penicillium_restrictum,Penicillium_ochrochloron
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,77,YES,Penicillium_restrictum,Penicillium_ochrochloron
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,77,CYA,Penicillium_restrictum,Penicillium_ochrochloron
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,19,PDA,Penicillium_restrictum,Aspergillus_puniceus
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,11,MEAox,Penicillium_ribium,Aspergillus_flavus
82,34,OAT,Penicillium_ribium,Fusarium_acuminatum
82,0,PDA,Penicillium_ribium,Acremonium
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,33,YES,Penicillium_ribium,Epicoccum_nigrum
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,33,YES,Penicillium_ribium,Epicoccum_nigrum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,11,YES,Penicillium_ribium,Aspergillus_flavus
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,55,PDA,Penicillium_rotoruae,Penicillium_arizonense
83,66,YES,Penicillium_rotoruae,Penicillium_fagi
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,11,CYA,Penicillium_rotoruae,Aspergillus_flavus
83,55,PDA,Penicillium_rotoruae,Penicillium_arizonense
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,55,PDA,Penicillium_rotoruae,Penicillium_arizonense
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,55,PDA,Penicillium_rotoruae,Penicillium_arizonense
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,55,PDA,Penicillium_rotoruae,Penicillium_arizonense
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,80,PDA,Penicillium_rotoruae,Penicillium_piscarium
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,55,PDA,Penicillium_rotoruae,Penicillium_arizonense
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,34,CYA,Penicillium_rotoruae,Fusarium_acuminatum
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,66,MEAox,Penicillium_rotoruae,Penicillium_fagi
83,88,MEAox,Penicillium_rotoruae,Penicillium_steckii
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,77,OAT,Penicillium_rotoruae,Penicillium_ochrochloron
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,11,CREA,Penicillium_ruben,Aspergillus_flavus
84,66,OAT,Penicillium_ruben,Penicillium_fagi
84,53,YES,Penicillium_ruben,Penicillium_allii-sativi
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,53,YES,Penicillium_ruben,Penicillium_allii-sativi
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,66,CYA,Penicillium_ruben,Penicillium_fagi
84,53,MEAox,Penicillium_ruben,Penicillium_allii-sativi
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,53,MEAox,Penicillium_ruben,Penicillium_allii-sativi
84,114,PDA,Penicillium_ruben,Trichoderma_harzianum
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
85,80,MEAox,Penicillium_rubens,Penicillium_piscarium
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,22,PDA,Penicillium_rubens,Aspergillus_uvarum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,31,PDA,Penicillium_scabrosum,Cladosporium_varians
86,31,CYA,Penicillium_scabrosum,Cladosporium_varians
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,31,PDA,Penicillium_scabrosum,Cladosporium_varians
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,33,MEAox,Penicillium_scabrosum,Epicoccum_nigrum
86,0,PDA,Penicillium_scabrosum,Acremonium
86,0,PDA,Penicillium_scabrosum,Acremonium
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
86,0,CYA,Penicillium_scabrosum,Acremonium
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,77,MEAox,Penicillium_scabrosum,Penicillium_ochrochloron
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,33,CREA,Penicillium_scabrosum,Epicoccum_nigrum
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,86,OAT,Penicillium_soppii,Penicillium_scabrosum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,66,YES,Penicillium_soppii,Penicillium_fagi
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,53,PDA,Penicillium_soppii,Penicillium_allii-sativi
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,79,CREA,Penicillium_steckii,Penicillium_onobense
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,114,PDA,Penicillium_steckii,Trichoderma_harzianum
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
89,69,MEAox,Penicillium_velutinum,Penicillium_glabrum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,69,MEAox,Penicillium_velutinum,Penicillium_glabrum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
90,77,MEAox,Penicillium_vulpinum,Penicillium_ochrochloron
90,77,YES,Penicillium_vulpinum,Penicillium_ochrochloron
90,34,CYA,Penicillium_vulpinum,Fusarium_acuminatum
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,77,MEAox,Penicillium_vulpinum,Penicillium_ochrochloron
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
