true,pred,media,true_class,pred_class
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
63,48,YES,Penicillium_coprobium,Nigrospora_oryzae
63,76,CYA,Penicillium_coprobium,Penicillium_neojanthinellum
63,22,MEAox,Penicillium_coprobium,Aspergillus_uvarum
63,22,MEAox,Penicillium_coprobium,Aspergillus_uvarum
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,48,PDA,Penicillium_croceum,Nigrospora_oryzae
64,22,MEAox,Penicillium_croceum,Aspergillus_uvarum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,22,MEAox,Penicillium_croceum,Aspergillus_uvarum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,76,YES,Penicillium_croceum,Penicillium_neojanthinellum
64,76,YES,Penicillium_croceum,Penicillium_neojanthinellum
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,YES,Penicillium_croceum,Penicillium_neojanthinellum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,22,CREA,Penicillium_damascenum,Aspergillus_uvarum
65,41,CREA,Penicillium_damascenum,Hypocrea_pulvinata
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,22,CREA,Penicillium_damascenum,Aspergillus_uvarum
65,22,CREA,Penicillium_damascenum,Aspergillus_uvarum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,48,OAT,Penicillium_damascenum,Nigrospora_oryzae
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,48,OAT,Penicillium_damascenum,Nigrospora_oryzae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,22,MEAox,Penicillium_fagi,Aspergillus_uvarum
66,48,OAT,Penicillium_fagi,Nigrospora_oryzae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,48,OAT,Penicillium_fagi,Nigrospora_oryzae
66,41,OAT,Penicillium_fagi,Hypocrea_pulvinata
66,22,MEAox,Penicillium_fagi,Aspergillus_uvarum
66,22,MEAox,Penicillium_fagi,Aspergillus_uvarum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,22,OAT,Penicillium_fagi,Aspergillus_uvarum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,48,OAT,Penicillium_flavigenum,Nigrospora_oryzae
67,48,PDA,Penicillium_flavigenum,Nigrospora_oryzae
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,41,MEAox,Penicillium_flavigenum,Hypocrea_pulvinata
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,41,CYA,Penicillium_flavigenum,Hypocrea_pulvinata
67,22,PDA,Penicillium_flavigenum,Aspergillus_uvarum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,41,PDA,Penicillium_flavigenum,Hypocrea_pulvinata
67,41,OAT,Penicillium_flavigenum,Hypocrea_pulvinata
67,22,PDA,Penicillium_flavigenum,Aspergillus_uvarum
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,22,YES,Penicillium_frequentans,Aspergillus_uvarum
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,22,YES,Penicillium_frequentans,Aspergillus_uvarum
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
69,41,YES,Penicillium_glabrum,Hypocrea_pulvinata
69,48,PDA,Penicillium_glabrum,Nigrospora_oryzae
69,48,OAT,Penicillium_glabrum,Nigrospora_oryzae
69,48,CYA,Penicillium_glabrum,Nigrospora_oryzae
69,41,PDA,Penicillium_glabrum,Hypocrea_pulvinata
69,41,YES,Penicillium_glabrum,Hypocrea_pulvinata
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,41,YES,Penicillium_glabrum,Hypocrea_pulvinata
69,22,MEAox,Penicillium_glabrum,Aspergillus_uvarum
69,41,CYA,Penicillium_glabrum,Hypocrea_pulvinata
69,41,YES,Penicillium_glabrum,Hypocrea_pulvinata
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,41,CYA,Penicillium_glabrum,Hypocrea_pulvinata
69,22,PDA,Penicillium_glabrum,Aspergillus_uvarum
69,41,CYA,Penicillium_glabrum,Hypocrea_pulvinata
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,22,MEAox,Penicillium_glabrum,Aspergillus_uvarum
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,48,CYA,Penicillium_griseopurpureum,Nigrospora_oryzae
70,22,MEAox,Penicillium_griseopurpureum,Aspergillus_uvarum
70,48,OAT,Penicillium_griseopurpureum,Nigrospora_oryzae
70,48,OAT,Penicillium_griseopurpureum,Nigrospora_oryzae
70,48,PDA,Penicillium_griseopurpureum,Nigrospora_oryzae
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,48,CREA,Penicillium_hordei,Nigrospora_oryzae
71,41,MEAox,Penicillium_hordei,Hypocrea_pulvinata
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,48,CREA,Penicillium_hordei,Nigrospora_oryzae
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,48,CREA,Penicillium_hordei,Nigrospora_oryzae
71,48,CREA,Penicillium_hordei,Nigrospora_oryzae
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,PDA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,48,CYA,Penicillium_jensenii,Nigrospora_oryzae
73,48,PDA,Penicillium_jensenii,Nigrospora_oryzae
73,48,OAT,Penicillium_jensenii,Nigrospora_oryzae
73,41,MEAox,Penicillium_jensenii,Hypocrea_pulvinata
73,48,PDA,Penicillium_jensenii,Nigrospora_oryzae
73,41,MEAox,Penicillium_jensenii,Hypocrea_pulvinata
73,48,OAT,Penicillium_jensenii,Nigrospora_oryzae
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,41,MEAox,Penicillium_jensenii,Hypocrea_pulvinata
73,48,OAT,Penicillium_jensenii,Nigrospora_oryzae
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
75,22,MEAox,Penicillium_manginii,Aspergillus_uvarum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,22,MEAox,Penicillium_manginii,Aspergillus_uvarum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,22,MEAox,Penicillium_manginii,Aspergillus_uvarum
75,41,YES,Penicillium_manginii,Hypocrea_pulvinata
75,41,CYA,Penicillium_manginii,Hypocrea_pulvinata
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,41,YES,Penicillium_manginii,Hypocrea_pulvinata
75,41,YES,Penicillium_manginii,Hypocrea_pulvinata
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,41,OAT,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,48,PDA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,41,CREA,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,41,OAT,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,48,PDA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,22,MEAox,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,MEAox,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,PDA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,22,MEAox,Penicillium_ochrochloron,Aspergillus_uvarum
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,MEAox,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,MEAox,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,41,CYA,Penicillium_olsonii,Hypocrea_pulvinata
78,22,MEAox,Penicillium_olsonii,Aspergillus_uvarum
78,48,OAT,Penicillium_olsonii,Nigrospora_oryzae
78,22,MEAox,Penicillium_olsonii,Aspergillus_uvarum
78,41,CREA,Penicillium_olsonii,Hypocrea_pulvinata
78,22,MEAox,Penicillium_olsonii,Aspergillus_uvarum
78,48,OAT,Penicillium_olsonii,Nigrospora_oryzae
78,41,CREA,Penicillium_olsonii,Hypocrea_pulvinata
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
78,22,YES,Penicillium_olsonii,Aspergillus_uvarum
78,41,CREA,Penicillium_olsonii,Hypocrea_pulvinata
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,MEAox,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,41,MEAox,Penicillium_onobense,Hypocrea_pulvinata
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,116,OAT,Penicillium_piscarium,Ulocladium_chartarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
82,48,CYA,Penicillium_ribium,Nigrospora_oryzae
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,41,CREA,Penicillium_ribium,Hypocrea_pulvinata
82,22,YES,Penicillium_ribium,Aspergillus_uvarum
82,41,CREA,Penicillium_ribium,Hypocrea_pulvinata
82,41,CYA,Penicillium_ribium,Hypocrea_pulvinata
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,22,YES,Penicillium_ribium,Aspergillus_uvarum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,22,YES,Penicillium_ribium,Aspergillus_uvarum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CYA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,41,OAT,Penicillium_rotoruae,Hypocrea_pulvinata
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,41,OAT,Penicillium_rotoruae,Hypocrea_pulvinata
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,116,PDA,Penicillium_rotoruae,Ulocladium_chartarum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,48,CREA,Penicillium_rotoruae,Nigrospora_oryzae
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,48,CREA,Penicillium_rotoruae,Nigrospora_oryzae
83,41,MEAox,Penicillium_rotoruae,Hypocrea_pulvinata
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,22,CREA,Penicillium_ruben,Aspergillus_uvarum
84,48,OAT,Penicillium_ruben,Nigrospora_oryzae
84,48,YES,Penicillium_ruben,Nigrospora_oryzae
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,41,YES,Penicillium_ruben,Hypocrea_pulvinata
84,22,CREA,Penicillium_ruben,Aspergillus_uvarum
84,48,CYA,Penicillium_ruben,Nigrospora_oryzae
84,22,MEAox,Penicillium_ruben,Aspergillus_uvarum
84,48,OAT,Penicillium_ruben,Nigrospora_oryzae
84,22,CREA,Penicillium_ruben,Aspergillus_uvarum
84,22,MEAox,Penicillium_ruben,Aspergillus_uvarum
84,22,PDA,Penicillium_ruben,Aspergillus_uvarum
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
85,116,MEAox,Penicillium_rubens,Ulocladium_chartarum
85,22,PDA,Penicillium_rubens,Aspergillus_uvarum
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
85,116,MEAox,Penicillium_rubens,Ulocladium_chartarum
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
85,116,CYA,Penicillium_rubens,Ulocladium_chartarum
85,22,PDA,Penicillium_rubens,Aspergillus_uvarum
86,48,OAT,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,YES,Penicillium_scabrosum,Nigrospora_oryzae
86,22,MEAox,Penicillium_scabrosum,Aspergillus_uvarum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,41,YES,Penicillium_scabrosum,Hypocrea_pulvinata
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,22,MEAox,Penicillium_scabrosum,Aspergillus_uvarum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,YES,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,YES,Penicillium_scabrosum,Nigrospora_oryzae
86,41,MEAox,Penicillium_scabrosum,Hypocrea_pulvinata
86,22,MEAox,Penicillium_scabrosum,Aspergillus_uvarum
86,48,YES,Penicillium_scabrosum,Nigrospora_oryzae
86,41,MEAox,Penicillium_scabrosum,Hypocrea_pulvinata
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,48,OAT,Penicillium_soppii,Nigrospora_oryzae
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,48,YES,Penicillium_soppii,Nigrospora_oryzae
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,41,MEAox,Penicillium_soppii,Hypocrea_pulvinata
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
