true,pred,media,true_class,pred_class
63,76,YES,Penicillium_coprobium,Penicillium_neojanthinellum
63,102,MEAox,Penicillium_coprobium,Rasamsonia_eburnea
63,76,YES,Penicillium_coprobium,Penicillium_neojanthinellum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,101,YES,Penicillium_croceum,Rasamsonia_argillacea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,76,YES,Penicillium_croceum,Penicillium_neojanthinellum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,102,MEAox,Penicillium_croceum,Rasamsonia_eburnea
64,76,MEAox,Penicillium_croceum,Penicillium_neojanthinellum
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,98,OAT,Penicillium_croceum,Phoma_pomorum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,33,CREA,Penicillium_damascenum,Epicoccum_nigrum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,8,OAT,Penicillium_fagi,Aspergillus_arachidicola
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,8,OAT,Penicillium_fagi,Aspergillus_arachidicola
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,44,CREA,Penicillium_flavigenum,Mariannaea_elegans
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
68,112,MEAox,Penicillium_frequentans,Trichoderma
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,112,MEAox,Penicillium_frequentans,Trichoderma
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,112,MEAox,Penicillium_frequentans,Trichoderma
68,112,PDA,Penicillium_frequentans,Trichoderma
68,107,MEAox,Penicillium_frequentans,Sordaria_fimicola
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,53,CYA,Penicillium_glabrum,Penicillium_allii-sativi
69,8,MEAox,Penicillium_glabrum,Aspergillus_arachidicola
69,53,CYA,Penicillium_glabrum,Penicillium_allii-sativi
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,PDA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,8,MEAox,Penicillium_griseopurpureum,Aspergillus_arachidicola
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,49,OAT,Penicillium_hordei,Paecilomyces_maximus
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,102,CREA,Penicillium_hordei,Rasamsonia_eburnea
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,49,OAT,Penicillium_jensenii,Paecilomyces_maximus
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,49,OAT,Penicillium_jensenii,Paecilomyces_maximus
73,53,CYA,Penicillium_jensenii,Penicillium_allii-sativi
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,49,OAT,Penicillium_krskae,Paecilomyces_maximus
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,49,OAT,Penicillium_krskae,Paecilomyces_maximus
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
75,49,PDA,Penicillium_manginii,Paecilomyces_maximus
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,33,MEAox,Penicillium_manginii,Epicoccum_nigrum
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,8,MEAox,Penicillium_manginii,Aspergillus_arachidicola
75,98,MEAox,Penicillium_manginii,Phoma_pomorum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,33,MEAox,Penicillium_manginii,Epicoccum_nigrum
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,CYA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,28,CREA,Penicillium_neojanthinellum,Cladosporium
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,49,CYA,Penicillium_ochrochloron,Paecilomyces_maximus
77,49,PDA,Penicillium_ochrochloron,Paecilomyces_maximus
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,49,CYA,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,49,OAT,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,53,PDA,Penicillium_ochrochloron,Penicillium_allii-sativi
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,49,OAT,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,76,CREA,Penicillium_olsonii,Penicillium_neojanthinellum
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,49,CYA,Penicillium_onobense,Paecilomyces_maximus
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,36,YES,Penicillium_onobense,Fusarium_equiseti
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,116,YES,Penicillium_piscarium,Ulocladium_chartarum
80,116,OAT,Penicillium_piscarium,Ulocladium_chartarum
80,116,YES,Penicillium_piscarium,Ulocladium_chartarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,116,YES,Penicillium_piscarium,Ulocladium_chartarum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,65,MEAox,Penicillium_restrictum,Penicillium_damascenum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,65,MEAox,Penicillium_restrictum,Penicillium_damascenum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,49,OAT,Penicillium_restrictum,Paecilomyces_maximus
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
82,76,CREA,Penicillium_ribium,Penicillium_neojanthinellum
82,76,CREA,Penicillium_ribium,Penicillium_neojanthinellum
82,41,CYA,Penicillium_ribium,Hypocrea_pulvinata
82,16,MEAox,Penicillium_ribium,Aspergillus_nomiae
82,49,PDA,Penicillium_ribium,Paecilomyces_maximus
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,28,CYA,Penicillium_ribium,Cladosporium
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,98,MEAox,Penicillium_ribium,Phoma_pomorum
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,44,CREA,Penicillium_ribium,Mariannaea_elegans
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,112,PDA,Penicillium_rotoruae,Trichoderma
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,112,MEAox,Penicillium_rotoruae,Trichoderma
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,98,CREA,Penicillium_rotoruae,Phoma_pomorum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,112,MEAox,Penicillium_rotoruae,Trichoderma
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,112,MEAox,Penicillium_rotoruae,Trichoderma
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,53,YES,Penicillium_ruben,Penicillium_allii-sativi
84,53,MEAox,Penicillium_ruben,Penicillium_allii-sativi
84,53,PDA,Penicillium_ruben,Penicillium_allii-sativi
84,83,CYA,Penicillium_ruben,Penicillium_rotoruae
84,53,PDA,Penicillium_ruben,Penicillium_allii-sativi
84,83,CYA,Penicillium_ruben,Penicillium_rotoruae
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,83,CYA,Penicillium_ruben,Penicillium_rotoruae
84,83,OAT,Penicillium_ruben,Penicillium_rotoruae
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
85,112,MEAox,Penicillium_rubens,Trichoderma
85,112,CYA,Penicillium_rubens,Trichoderma
85,112,OAT,Penicillium_rubens,Trichoderma
85,28,CREA,Penicillium_rubens,Cladosporium
85,112,CYA,Penicillium_rubens,Trichoderma
85,112,PDA,Penicillium_rubens,Trichoderma
85,28,CREA,Penicillium_rubens,Cladosporium
85,112,PDA,Penicillium_rubens,Trichoderma
85,112,MEAox,Penicillium_rubens,Trichoderma
85,112,OAT,Penicillium_rubens,Trichoderma
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,OAT,Penicillium_scabrosum,Phoma_pomorum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,8,MEAox,Penicillium_scabrosum,Aspergillus_arachidicola
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,24,CYA,Penicillium_scabrosum,Asteromyces_cruciatus
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,24,CYA,Penicillium_scabrosum,Asteromyces_cruciatus
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,49,PDA,Penicillium_scabrosum,Paecilomyces_maximus
86,49,OAT,Penicillium_scabrosum,Paecilomyces_maximus
86,49,CYA,Penicillium_scabrosum,Paecilomyces_maximus
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,53,MEAox,Penicillium_scabrosum,Penicillium_allii-sativi
86,53,OAT,Penicillium_scabrosum,Penicillium_allii-sativi
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,83,YES,Penicillium_soppii,Penicillium_rotoruae
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,28,CREA,Penicillium_soppii,Cladosporium
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
88,76,CREA,Penicillium_steckii,Penicillium_neojanthinellum
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
88,76,CREA,Penicillium_steckii,Penicillium_neojanthinellum
88,106,MEAox,Penicillium_steckii,Rhizopus_stolonifer
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
