true,pred,media,true_class,pred_class
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
62,76,OAT,Penicillium_citrinum,Penicillium_neojanthinellum
62,104,CREA,Penicillium_citrinum,Rhizomucor_pusillus
62,104,CREA,Penicillium_citrinum,Rhizomucor_pusillus
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
62,104,CREA,Penicillium_citrinum,Rhizomucor_pusillus
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,104,OAT,Penicillium_citrinum,Rhizomucor_pusillus
62,104,CREA,Penicillium_citrinum,Rhizomucor_pusillus
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,104,OAT,Penicillium_citrinum,Rhizomucor_pusillus
63,104,CREA,Penicillium_coprobium,Rhizomucor_pusillus
63,76,CYA,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,CYA,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,YES,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,OAT,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,PDA,Penicillium_coprobium,Penicillium_neojanthinellum
63,104,CREA,Penicillium_coprobium,Rhizomucor_pusillus
64,22,MEAox,Penicillium_croceum,Aspergillus_uvarum
64,22,MEAox,Penicillium_croceum,Aspergillus_uvarum
64,76,OAT,Penicillium_croceum,Penicillium_neojanthinellum
64,76,OAT,Penicillium_croceum,Penicillium_neojanthinellum
64,76,YES,Penicillium_croceum,Penicillium_neojanthinellum
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,OAT,Penicillium_croceum,Penicillium_neojanthinellum
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,OAT,Penicillium_croceum,Penicillium_neojanthinellum
64,48,MEAox,Penicillium_croceum,Nigrospora_oryzae
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,104,OAT,Penicillium_damascenum,Rhizomucor_pusillus
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,104,OAT,Penicillium_damascenum,Rhizomucor_pusillus
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,19,YES,Penicillium_damascenum,Aspergillus_puniceus
66,22,CREA,Penicillium_fagi,Aspergillus_uvarum
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,22,CREA,Penicillium_fagi,Aspergillus_uvarum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,22,CREA,Penicillium_fagi,Aspergillus_uvarum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,104,OAT,Penicillium_fagi,Rhizomucor_pusillus
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,104,OAT,Penicillium_fagi,Rhizomucor_pusillus
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,22,OAT,Penicillium_fagi,Aspergillus_uvarum
66,22,CREA,Penicillium_fagi,Aspergillus_uvarum
66,22,MEAox,Penicillium_fagi,Aspergillus_uvarum
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,76,CYA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,CYA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,OAT,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,OAT,Penicillium_flavigenum,Penicillium_neojanthinellum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,22,CYA,Penicillium_flavigenum,Aspergillus_uvarum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
68,104,CYA,Penicillium_frequentans,Rhizomucor_pusillus
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,104,CYA,Penicillium_frequentans,Rhizomucor_pusillus
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,22,MEAox,Penicillium_glabrum,Aspergillus_uvarum
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
70,22,MEAox,Penicillium_griseopurpureum,Aspergillus_uvarum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,22,CREA,Penicillium_griseopurpureum,Aspergillus_uvarum
70,104,PDA,Penicillium_griseopurpureum,Rhizomucor_pusillus
70,104,MEAox,Penicillium_griseopurpureum,Rhizomucor_pusillus
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,104,PDA,Penicillium_griseopurpureum,Rhizomucor_pusillus
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,22,MEAox,Penicillium_hordei,Aspergillus_uvarum
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,22,CREA,Penicillium_hordei,Aspergillus_uvarum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,OAT,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
72,104,CREA,Penicillium_janczewskii,Rhizomucor_pusillus
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,104,CREA,Penicillium_janczewskii,Rhizomucor_pusillus
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,104,CREA,Penicillium_janczewskii,Rhizomucor_pusillus
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,104,CREA,Penicillium_janczewskii,Rhizomucor_pusillus
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,104,CREA,Penicillium_janczewskii,Rhizomucor_pusillus
73,49,MEAox,Penicillium_jensenii,Paecilomyces_maximus
73,76,OAT,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,76,OAT,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,104,CREA,Penicillium_jensenii,Rhizomucor_pusillus
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,104,MEAox,Penicillium_jensenii,Rhizomucor_pusillus
73,104,CREA,Penicillium_jensenii,Rhizomucor_pusillus
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,104,CREA,Penicillium_krskae,Rhizomucor_pusillus
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,OAT,Penicillium_krskae,Penicillium_neojanthinellum
74,104,CREA,Penicillium_krskae,Rhizomucor_pusillus
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,OAT,Penicillium_krskae,Penicillium_neojanthinellum
75,104,CREA,Penicillium_manginii,Rhizomucor_pusillus
75,76,CYA,Penicillium_manginii,Penicillium_neojanthinellum
75,104,CREA,Penicillium_manginii,Rhizomucor_pusillus
75,76,PDA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,OAT,Penicillium_manginii,Penicillium_neojanthinellum
75,104,PDA,Penicillium_manginii,Rhizomucor_pusillus
75,104,PDA,Penicillium_manginii,Rhizomucor_pusillus
75,104,CREA,Penicillium_manginii,Rhizomucor_pusillus
75,104,CREA,Penicillium_manginii,Rhizomucor_pusillus
75,104,CYA,Penicillium_manginii,Rhizomucor_pusillus
75,76,OAT,Penicillium_manginii,Penicillium_neojanthinellum
75,104,YES,Penicillium_manginii,Rhizomucor_pusillus
76,104,CREA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,104,CREA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,104,CREA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,22,MEAox,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,104,CREA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,104,CREA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,104,CREA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,104,MEAox,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,104,MEAox,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,22,MEAox,Penicillium_neojanthinellum,Aspergillus_uvarum
76,104,PDA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,104,PDA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,22,MEAox,Penicillium_neojanthinellum,Aspergillus_uvarum
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,104,OAT,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,104,CREA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,104,MEAox,Penicillium_neojanthinellum,Rhizomucor_pusillus
77,104,CREA,Penicillium_ochrochloron,Rhizomucor_pusillus
77,22,MEAox,Penicillium_ochrochloron,Aspergillus_uvarum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,104,CREA,Penicillium_ochrochloron,Rhizomucor_pusillus
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,22,CREA,Penicillium_ochrochloron,Aspergillus_uvarum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,104,MEAox,Penicillium_ochrochloron,Rhizomucor_pusillus
78,104,YES,Penicillium_olsonii,Rhizomucor_pusillus
78,22,MEAox,Penicillium_olsonii,Aspergillus_uvarum
78,104,OAT,Penicillium_olsonii,Rhizomucor_pusillus
78,104,OAT,Penicillium_olsonii,Rhizomucor_pusillus
78,22,CREA,Penicillium_olsonii,Aspergillus_uvarum
78,22,MEAox,Penicillium_olsonii,Aspergillus_uvarum
78,104,YES,Penicillium_olsonii,Rhizomucor_pusillus
78,22,CREA,Penicillium_olsonii,Aspergillus_uvarum
78,104,MEAox,Penicillium_olsonii,Rhizomucor_pusillus
78,22,MEAox,Penicillium_olsonii,Aspergillus_uvarum
78,104,PDA,Penicillium_olsonii,Rhizomucor_pusillus
78,22,YES,Penicillium_olsonii,Aspergillus_uvarum
79,104,CREA,Penicillium_onobense,Rhizomucor_pusillus
79,104,CREA,Penicillium_onobense,Rhizomucor_pusillus
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,104,CREA,Penicillium_onobense,Rhizomucor_pusillus
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,104,CREA,Penicillium_onobense,Rhizomucor_pusillus
79,22,MEAox,Penicillium_onobense,Aspergillus_uvarum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,104,CREA,Penicillium_onobense,Rhizomucor_pusillus
79,19,MEAox,Penicillium_onobense,Aspergillus_puniceus
79,104,CREA,Penicillium_onobense,Rhizomucor_pusillus
79,22,CREA,Penicillium_onobense,Aspergillus_uvarum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,104,CREA,Penicillium_onobense,Rhizomucor_pusillus
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,104,CREA,Penicillium_restrictum,Rhizomucor_pusillus
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
82,104,OAT,Penicillium_ribium,Rhizomucor_pusillus
82,76,PDA,Penicillium_ribium,Penicillium_neojanthinellum
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,104,OAT,Penicillium_ribium,Rhizomucor_pusillus
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,104,CYA,Penicillium_ribium,Rhizomucor_pusillus
82,104,CYA,Penicillium_ribium,Rhizomucor_pusillus
82,76,PDA,Penicillium_ribium,Penicillium_neojanthinellum
82,104,CYA,Penicillium_ribium,Rhizomucor_pusillus
82,104,CYA,Penicillium_ribium,Rhizomucor_pusillus
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,104,PDA,Penicillium_ribium,Rhizomucor_pusillus
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,104,CREA,Penicillium_rotoruae,Rhizomucor_pusillus
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,28,YES,Penicillium_rotoruae,Cladosporium
83,104,CYA,Penicillium_rotoruae,Rhizomucor_pusillus
83,59,CREA,Penicillium_rotoruae,Penicillium_canescens
83,104,CYA,Penicillium_rotoruae,Rhizomucor_pusillus
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,104,CYA,Penicillium_rotoruae,Rhizomucor_pusillus
83,28,YES,Penicillium_rotoruae,Cladosporium
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,22,MEAox,Penicillium_ruben,Aspergillus_uvarum
84,76,OAT,Penicillium_ruben,Penicillium_neojanthinellum
84,22,CREA,Penicillium_ruben,Aspergillus_uvarum
84,22,CREA,Penicillium_ruben,Aspergillus_uvarum
84,22,MEAox,Penicillium_ruben,Aspergillus_uvarum
84,104,OAT,Penicillium_ruben,Rhizomucor_pusillus
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,OAT,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,104,OAT,Penicillium_rubens,Rhizomucor_pusillus
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
86,104,CREA,Penicillium_scabrosum,Rhizomucor_pusillus
86,104,YES,Penicillium_scabrosum,Rhizomucor_pusillus
86,104,YES,Penicillium_scabrosum,Rhizomucor_pusillus
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,22,MEAox,Penicillium_scabrosum,Aspergillus_uvarum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,104,CREA,Penicillium_scabrosum,Rhizomucor_pusillus
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,104,CREA,Penicillium_scabrosum,Rhizomucor_pusillus
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,104,MEAox,Penicillium_scabrosum,Rhizomucor_pusillus
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,104,MEAox,Penicillium_scabrosum,Rhizomucor_pusillus
86,104,CREA,Penicillium_scabrosum,Rhizomucor_pusillus
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,104,CREA,Penicillium_scabrosum,Rhizomucor_pusillus
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
