true,pred,media,true_class,pred_class
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,48,CREA,Penicillium_damascenum,Nigrospora_oryzae
65,79,CREA,Penicillium_damascenum,Penicillium_onobense
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,8,OAT,Penicillium_fagi,Aspergillus_arachidicola
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
67,38,CREA,Penicillium_flavigenum,Fusarium_tricinctum
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
68,92,OAT,Penicillium_frequentans,Penicillium_wotroi
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,92,OAT,Penicillium_frequentans,Penicillium_wotroi
68,92,PDA,Penicillium_frequentans,Penicillium_wotroi
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,92,OAT,Penicillium_frequentans,Penicillium_wotroi
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,56,CYA,Penicillium_glabrum,Penicillium_atramentosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,77,MEAox,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,77,PDA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,83,YES,Penicillium_griseopurpureum,Penicillium_rotoruae
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,72,YES,Penicillium_hordei,Penicillium_janczewskii
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,1,CREA,Penicillium_hordei,Acremonium_alternatum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,64,OAT,Penicillium_janczewskii,Penicillium_croceum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
73,1,CYA,Penicillium_jensenii,Acremonium_alternatum
73,1,YES,Penicillium_jensenii,Acremonium_alternatum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
73,86,MEAox,Penicillium_jensenii,Penicillium_scabrosum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,59,PDA,Penicillium_krskae,Penicillium_canescens
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,59,PDA,Penicillium_krskae,Penicillium_canescens
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,59,PDA,Penicillium_krskae,Penicillium_canescens
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
75,1,MEAox,Penicillium_manginii,Acremonium_alternatum
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,1,MEAox,Penicillium_manginii,Acremonium_alternatum
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,86,YES,Penicillium_manginii,Penicillium_scabrosum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,86,YES,Penicillium_manginii,Penicillium_scabrosum
75,86,YES,Penicillium_manginii,Penicillium_scabrosum
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,PDA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,OAT,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,66,PDA,Penicillium_neojanthinellum,Penicillium_fagi
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,59,CREA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,49,CYA,Penicillium_ochrochloron,Paecilomyces_maximus
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,82,OAT,Penicillium_olsonii,Penicillium_ribium
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,79,CREA,Penicillium_olsonii,Penicillium_onobense
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,79,CREA,Penicillium_olsonii,Penicillium_onobense
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
79,59,CYA,Penicillium_onobense,Penicillium_canescens
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,92,PDA,Penicillium_onobense,Penicillium_wotroi
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,86,MEAox,Penicillium_onobense,Penicillium_scabrosum
79,59,CYA,Penicillium_onobense,Penicillium_canescens
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,38,MEAox,Penicillium_onobense,Fusarium_tricinctum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,38,MEAox,Penicillium_onobense,Fusarium_tricinctum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,59,CYA,Penicillium_onobense,Penicillium_canescens
79,59,OAT,Penicillium_onobense,Penicillium_canescens
79,59,PDA,Penicillium_onobense,Penicillium_canescens
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,59,YES,Penicillium_restrictum,Penicillium_canescens
82,28,CYA,Penicillium_ribium,Cladosporium
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,113,PDA,Penicillium_ribium,Trichoderma_atroviride
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,11,CYA,Penicillium_rotoruae,Aspergillus_flavus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,28,PDA,Penicillium_rotoruae,Cladosporium
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,41,CREA,Penicillium_ruben,Hypocrea_pulvinata
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,41,CREA,Penicillium_ruben,Hypocrea_pulvinata
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,41,CREA,Penicillium_ruben,Hypocrea_pulvinata
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,PDA,Penicillium_ruben,Penicillium_ruben
85,83,MEAox,Penicillium_rubens,Penicillium_rotoruae
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,92,PDA,Penicillium_rubens,Penicillium_wotroi
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,106,MEAox,Penicillium_rubens,Rhizopus_stolonifer
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,92,PDA,Penicillium_rubens,Penicillium_wotroi
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,31,CYA,Penicillium_scabrosum,Cladosporium_varians
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,56,MEAox,Penicillium_scabrosum,Penicillium_atramentosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,59,PDA,Penicillium_soppii,Penicillium_canescens
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,92,YES,Penicillium_steckii,Penicillium_wotroi
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,79,PDA,Penicillium_velutinum,Penicillium_onobense
89,37,CREA,Penicillium_velutinum,Fusarium_foetens
89,69,MEAox,Penicillium_velutinum,Penicillium_glabrum
89,79,PDA,Penicillium_velutinum,Penicillium_onobense
89,37,CREA,Penicillium_velutinum,Fusarium_foetens
89,69,OAT,Penicillium_velutinum,Penicillium_glabrum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,41,CYA,Penicillium_vulpinum,Hypocrea_pulvinata
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
