true,pred,media,true_class,pred_class
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,62,YES,Penicillium_damascenum,Penicillium_citrinum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,78,PDA,Penicillium_fagi,Penicillium_olsonii
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,44,CREA,Penicillium_flavigenum,Mariannaea_elegans
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,81,CREA,Penicillium_glabrum,Penicillium_restrictum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,77,PDA,Penicillium_griseopurpureum,Penicillium_ochrochloron
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,102,MEAox,Penicillium_hordei,Rasamsonia_eburnea
71,102,MEAox,Penicillium_hordei,Rasamsonia_eburnea
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,49,CYA,Penicillium_hordei,Paecilomyces_maximus
71,49,CYA,Penicillium_hordei,Paecilomyces_maximus
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,78,CREA,Penicillium_janczewskii,Penicillium_olsonii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,78,CREA,Penicillium_janczewskii,Penicillium_olsonii
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,79,MEAox,Penicillium_jensenii,Penicillium_onobense
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,69,CYA,Penicillium_jensenii,Penicillium_glabrum
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,66,CREA,Penicillium_jensenii,Penicillium_fagi
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,98,CREA,Penicillium_krskae,Phoma_pomorum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,100,OAT,Penicillium_krskae,Purpureocillium_lilacinum
74,98,CREA,Penicillium_krskae,Phoma_pomorum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,100,CYA,Penicillium_manginii,Purpureocillium_lilacinum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,77,PDA,Penicillium_manginii,Penicillium_ochrochloron
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,94,YES,Penicillium_manginii,Pezicula_carpinea
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,102,CREA,Penicillium_neojanthinellum,Rasamsonia_eburnea
76,108,CREA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,MEAox,Penicillium_neojanthinellum,Penicillium_wotroi
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,42,CREA,Penicillium_neojanthinellum,Hypocrea_sulphurea
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,1,MEAox,Penicillium_ochrochloron,Acremonium_alternatum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,76,CREA,Penicillium_olsonii,Penicillium_neojanthinellum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,71,OAT,Penicillium_onobense,Penicillium_hordei
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,19,MEAox,Penicillium_onobense,Aspergillus_puniceus
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,49,CYA,Penicillium_onobense,Paecilomyces_maximus
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,49,CYA,Penicillium_onobense,Paecilomyces_maximus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,111,CREA,Penicillium_piscarium,Thermoascus_verrucosus
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,111,CREA,Penicillium_piscarium,Thermoascus_verrucosus
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,111,CREA,Penicillium_piscarium,Thermoascus_verrucosus
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,94,YES,Penicillium_restrictum,Pezicula_carpinea
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,94,OAT,Penicillium_restrictum,Pezicula_carpinea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,102,OAT,Penicillium_restrictum,Rasamsonia_eburnea
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,71,YES,Penicillium_restrictum,Penicillium_hordei
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,28,CREA,Penicillium_ribium,Cladosporium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,78,CYA,Penicillium_ribium,Penicillium_olsonii
82,78,CYA,Penicillium_ribium,Penicillium_olsonii
82,113,PDA,Penicillium_ribium,Trichoderma_atroviride
82,78,CYA,Penicillium_ribium,Penicillium_olsonii
82,78,CYA,Penicillium_ribium,Penicillium_olsonii
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,78,PDA,Penicillium_ribium,Penicillium_olsonii
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,111,CREA,Penicillium_rotoruae,Thermoascus_verrucosus
83,111,CREA,Penicillium_rotoruae,Thermoascus_verrucosus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,111,CREA,Penicillium_rotoruae,Thermoascus_verrucosus
83,99,OAT,Penicillium_rotoruae,Phoma_sorghina
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,49,YES,Penicillium_rotoruae,Paecilomyces_maximus
83,49,YES,Penicillium_rotoruae,Paecilomyces_maximus
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,54,CYA,Penicillium_rubens,Penicillium_antarcticum
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,54,OAT,Penicillium_rubens,Penicillium_antarcticum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,114,YES,Penicillium_rubens,Trichoderma_harzianum
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,CREA,Penicillium_scabrosum,Penicillium_glabrum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,77,CYA,Penicillium_scabrosum,Penicillium_ochrochloron
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
87,98,CREA,Penicillium_soppii,Phoma_pomorum
87,72,CYA,Penicillium_soppii,Penicillium_janczewskii
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
89,81,CREA,Penicillium_velutinum,Penicillium_restrictum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
90,100,CYA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
91,81,CREA,Penicillium_waksmanii,Penicillium_restrictum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,77,CREA,Penicillium_waksmanii,Penicillium_ochrochloron
91,49,CYA,Penicillium_waksmanii,Paecilomyces_maximus
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
