true,pred,media,true_class,pred_class
64,49,CYA,Penicillium_croceum,Paecilomyces_maximus
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,102,MEAox,Penicillium_croceum,Rasamsonia_eburnea
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,81,PDA,Penicillium_damascenum,Penicillium_restrictum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,33,CREA,Penicillium_damascenum,Epicoccum_nigrum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,102,MEAox,Penicillium_damascenum,Rasamsonia_eburnea
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,33,CREA,Penicillium_damascenum,Epicoccum_nigrum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,69,PDA,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,MEAox,Penicillium_flavigenum,Penicillium_glabrum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,69,MEAox,Penicillium_flavigenum,Penicillium_glabrum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,69,MEAox,Penicillium_flavigenum,Penicillium_glabrum
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
68,115,MEAox,Penicillium_frequentans,Trichoderma_longibrachiatum
68,11,CYA,Penicillium_frequentans,Aspergillus_flavus
68,115,MEAox,Penicillium_frequentans,Trichoderma_longibrachiatum
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,115,MEAox,Penicillium_frequentans,Trichoderma_longibrachiatum
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,115,MEAox,Penicillium_frequentans,Trichoderma_longibrachiatum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,102,CREA,Penicillium_glabrum,Rasamsonia_eburnea
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,49,OAT,Penicillium_griseopurpureum,Paecilomyces_maximus
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,98,PDA,Penicillium_griseopurpureum,Phoma_pomorum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,1,CREA,Penicillium_hordei,Acremonium_alternatum
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,102,MEAox,Penicillium_janczewskii,Rasamsonia_eburnea
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,102,MEAox,Penicillium_janczewskii,Rasamsonia_eburnea
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,1,YES,Penicillium_jensenii,Acremonium_alternatum
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,49,OAT,Penicillium_jensenii,Paecilomyces_maximus
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,49,OAT,Penicillium_jensenii,Paecilomyces_maximus
73,69,CYA,Penicillium_jensenii,Penicillium_glabrum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,41,OAT,Penicillium_krskae,Hypocrea_pulvinata
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,102,MEAox,Penicillium_krskae,Rasamsonia_eburnea
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,41,CYA,Penicillium_manginii,Hypocrea_pulvinata
75,33,MEAox,Penicillium_manginii,Epicoccum_nigrum
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,11,MEAox,Penicillium_manginii,Aspergillus_flavus
75,11,MEAox,Penicillium_manginii,Aspergillus_flavus
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,33,MEAox,Penicillium_manginii,Epicoccum_nigrum
75,98,PDA,Penicillium_manginii,Phoma_pomorum
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,69,OAT,Penicillium_neojanthinellum,Penicillium_glabrum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,49,CYA,Penicillium_ochrochloron,Paecilomyces_maximus
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,53,PDA,Penicillium_ochrochloron,Penicillium_allii-sativi
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,49,OAT,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,33,CREA,Penicillium_ochrochloron,Epicoccum_nigrum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,86,PDA,Penicillium_olsonii,Penicillium_scabrosum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,38,CREA,Penicillium_olsonii,Fusarium_tricinctum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,116,YES,Penicillium_piscarium,Ulocladium_chartarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,102,MEAox,Penicillium_restrictum,Rasamsonia_eburnea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,102,YES,Penicillium_restrictum,Rasamsonia_eburnea
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,49,OAT,Penicillium_restrictum,Paecilomyces_maximus
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,49,OAT,Penicillium_restrictum,Paecilomyces_maximus
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
82,48,CREA,Penicillium_ribium,Nigrospora_oryzae
82,38,CREA,Penicillium_ribium,Fusarium_tricinctum
82,69,CYA,Penicillium_ribium,Penicillium_glabrum
82,11,MEAox,Penicillium_ribium,Aspergillus_flavus
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,11,YES,Penicillium_ribium,Aspergillus_flavus
82,69,CYA,Penicillium_ribium,Penicillium_glabrum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,11,MEAox,Penicillium_ribium,Aspergillus_flavus
82,69,YES,Penicillium_ribium,Penicillium_glabrum
82,28,CREA,Penicillium_ribium,Cladosporium
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,59,CYA,Penicillium_rotoruae,Penicillium_canescens
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,59,CYA,Penicillium_rotoruae,Penicillium_canescens
83,38,CYA,Penicillium_rotoruae,Fusarium_tricinctum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,1,CREA,Penicillium_rotoruae,Acremonium_alternatum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,1,CREA,Penicillium_rotoruae,Acremonium_alternatum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,49,OAT,Penicillium_rotoruae,Paecilomyces_maximus
83,1,CREA,Penicillium_rotoruae,Acremonium_alternatum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,69,MEAox,Penicillium_ruben,Penicillium_glabrum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,83,OAT,Penicillium_ruben,Penicillium_rotoruae
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
85,115,MEAox,Penicillium_rubens,Trichoderma_longibrachiatum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,11,CREA,Penicillium_rubens,Aspergillus_flavus
85,28,CYA,Penicillium_rubens,Cladosporium
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
85,115,MEAox,Penicillium_rubens,Trichoderma_longibrachiatum
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,OAT,Penicillium_scabrosum,Phoma_pomorum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,11,MEAox,Penicillium_scabrosum,Aspergillus_flavus
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,34,CYA,Penicillium_scabrosum,Fusarium_acuminatum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,34,CYA,Penicillium_scabrosum,Fusarium_acuminatum
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,49,OAT,Penicillium_scabrosum,Paecilomyces_maximus
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,98,CREA,Penicillium_soppii,Phoma_pomorum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,61,CYA,Penicillium_steckii,Penicillium_chrysogenum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
89,81,CREA,Penicillium_velutinum,Penicillium_restrictum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,69,OAT,Penicillium_velutinum,Penicillium_glabrum
89,69,OAT,Penicillium_velutinum,Penicillium_glabrum
89,69,MEAox,Penicillium_velutinum,Penicillium_glabrum
89,69,OAT,Penicillium_velutinum,Penicillium_glabrum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,38,PDA,Penicillium_velutinum,Fusarium_tricinctum
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,86,CREA,Penicillium_vulpinum,Penicillium_scabrosum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,41,CYA,Penicillium_vulpinum,Hypocrea_pulvinata
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
