true,pred,media,true_class,pred_class
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,38,CREA,Penicillium_damascenum,Fusarium_tricinctum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,38,CREA,Penicillium_damascenum,Fusarium_tricinctum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,79,PDA,Penicillium_flavigenum,Penicillium_onobense
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,76,OAT,Penicillium_flavigenum,Penicillium_neojanthinellum
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,11,YES,Penicillium_frequentans,Aspergillus_flavus
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
69,98,OAT,Penicillium_glabrum,Phoma_pomorum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,100,CREA,Penicillium_glabrum,Purpureocillium_lilacinum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,49,CREA,Penicillium_glabrum,Paecilomyces_maximus
69,11,MEAox,Penicillium_glabrum,Aspergillus_flavus
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,66,YES,Penicillium_glabrum,Penicillium_fagi
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,94,PDA,Penicillium_griseopurpureum,Pezicula_carpinea
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,48,CREA,Penicillium_griseopurpureum,Nigrospora_oryzae
70,48,CREA,Penicillium_griseopurpureum,Nigrospora_oryzae
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,59,PDA,Penicillium_hordei,Penicillium_canescens
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,72,YES,Penicillium_hordei,Penicillium_janczewskii
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,1,OAT,Penicillium_jensenii,Acremonium_alternatum
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
74,59,PDA,Penicillium_krskae,Penicillium_canescens
74,59,CREA,Penicillium_krskae,Penicillium_canescens
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
75,94,YES,Penicillium_manginii,Pezicula_carpinea
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,94,YES,Penicillium_manginii,Pezicula_carpinea
75,59,YES,Penicillium_manginii,Penicillium_canescens
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,41,OAT,Penicillium_manginii,Hypocrea_pulvinata
75,94,YES,Penicillium_manginii,Pezicula_carpinea
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,94,MEAox,Penicillium_manginii,Pezicula_carpinea
75,79,CREA,Penicillium_manginii,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,OAT,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,11,MEAox,Penicillium_neojanthinellum,Aspergillus_flavus
76,69,OAT,Penicillium_neojanthinellum,Penicillium_glabrum
76,69,OAT,Penicillium_neojanthinellum,Penicillium_glabrum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,69,PDA,Penicillium_neojanthinellum,Penicillium_glabrum
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,94,YES,Penicillium_ochrochloron,Pezicula_carpinea
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,72,MEAox,Penicillium_ochrochloron,Penicillium_janczewskii
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,49,CREA,Penicillium_olsonii,Paecilomyces_maximus
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,88,YES,Penicillium_olsonii,Penicillium_steckii
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,92,PDA,Penicillium_onobense,Penicillium_wotroi
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,4,PDA,Penicillium_onobense,Arthrinium_phaeospermum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,49,YES,Penicillium_onobense,Paecilomyces_maximus
79,79,PDA,Penicillium_onobense,Penicillium_onobense
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
81,94,OAT,Penicillium_restrictum,Pezicula_carpinea
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,PDA,Penicillium_restrictum,Penicillium_canescens
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,PDA,Penicillium_restrictum,Penicillium_canescens
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,16,MEAox,Penicillium_ribium,Aspergillus_nomiae
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,29,PDA,Penicillium_ribium,Cladosporium_delicatulum
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,113,PDA,Penicillium_ribium,Trichoderma_atroviride
82,11,YES,Penicillium_ribium,Aspergillus_flavus
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,16,MEAox,Penicillium_ribium,Aspergillus_nomiae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,11,OAT,Penicillium_rotoruae,Aspergillus_flavus
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,48,CREA,Penicillium_rotoruae,Nigrospora_oryzae
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,92,YES,Penicillium_rotoruae,Penicillium_wotroi
83,49,YES,Penicillium_rotoruae,Paecilomyces_maximus
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,54,OAT,Penicillium_rotoruae,Penicillium_antarcticum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,38,CREA,Penicillium_rotoruae,Fusarium_tricinctum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,88,MEAox,Penicillium_rotoruae,Penicillium_steckii
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,98,CREA,Penicillium_ruben,Phoma_pomorum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,48,CREA,Penicillium_ruben,Nigrospora_oryzae
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,48,CREA,Penicillium_ruben,Nigrospora_oryzae
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,48,CREA,Penicillium_ruben,Nigrospora_oryzae
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,28,MEAox,Penicillium_rubens,Cladosporium
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,28,MEAox,Penicillium_rubens,Cladosporium
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
86,48,MEAox,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,MEAox,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,75,MEAox,Penicillium_scabrosum,Penicillium_manginii
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,94,YES,Penicillium_scabrosum,Pezicula_carpinea
86,41,OAT,Penicillium_scabrosum,Hypocrea_pulvinata
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,94,YES,Penicillium_scabrosum,Pezicula_carpinea
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,59,MEAox,Penicillium_scabrosum,Penicillium_canescens
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
87,94,YES,Penicillium_soppii,Pezicula_carpinea
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,72,CYA,Penicillium_soppii,Penicillium_janczewskii
87,72,MEAox,Penicillium_soppii,Penicillium_janczewskii
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,28,CREA,Penicillium_steckii,Cladosporium
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,114,PDA,Penicillium_steckii,Trichoderma_harzianum
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,28,PDA,Penicillium_steckii,Cladosporium
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,28,PDA,Penicillium_steckii,Cladosporium
89,54,OAT,Penicillium_velutinum,Penicillium_antarcticum
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,54,OAT,Penicillium_velutinum,Penicillium_antarcticum
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,69,MEAox,Penicillium_velutinum,Penicillium_glabrum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,YES,Penicillium_velutinum,Penicillium_onobense
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,77,YES,Penicillium_vulpinum,Penicillium_ochrochloron
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,CREA,Penicillium_vulpinum,Phoma_pomorum
90,41,CYA,Penicillium_vulpinum,Hypocrea_pulvinata
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
91,41,OAT,Penicillium_waksmanii,Hypocrea_pulvinata
91,72,YES,Penicillium_waksmanii,Penicillium_janczewskii
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
