true,pred,media,true_class,pred_class
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,YES,Penicillium_damascenum,Penicillium_onobense
66,77,CYA,Penicillium_fagi,Penicillium_ochrochloron
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,98,MEAox,Penicillium_fagi,Phoma_pomorum
66,79,PDA,Penicillium_fagi,Penicillium_onobense
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,88,MEAox,Penicillium_flavigenum,Penicillium_steckii
67,88,YES,Penicillium_flavigenum,Penicillium_steckii
67,84,PDA,Penicillium_flavigenum,Penicillium_ruben
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,88,PDA,Penicillium_flavigenum,Penicillium_steckii
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,55,PDA,Penicillium_flavigenum,Penicillium_arizonense
67,84,YES,Penicillium_flavigenum,Penicillium_ruben
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,92,CYA,Penicillium_frequentans,Penicillium_wotroi
68,55,OAT,Penicillium_frequentans,Penicillium_arizonense
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,92,CYA,Penicillium_frequentans,Penicillium_wotroi
68,55,OAT,Penicillium_frequentans,Penicillium_arizonense
69,67,CYA,Penicillium_glabrum,Penicillium_flavigenum
69,88,CYA,Penicillium_glabrum,Penicillium_steckii
69,67,YES,Penicillium_glabrum,Penicillium_flavigenum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,67,YES,Penicillium_glabrum,Penicillium_flavigenum
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,67,MEAox,Penicillium_glabrum,Penicillium_flavigenum
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,55,PDA,Penicillium_glabrum,Penicillium_arizonense
70,98,CREA,Penicillium_griseopurpureum,Phoma_pomorum
70,79,YES,Penicillium_griseopurpureum,Penicillium_onobense
70,77,PDA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,79,YES,Penicillium_griseopurpureum,Penicillium_onobense
70,79,YES,Penicillium_griseopurpureum,Penicillium_onobense
70,98,CREA,Penicillium_griseopurpureum,Phoma_pomorum
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,72,PDA,Penicillium_hordei,Penicillium_janczewskii
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,72,PDA,Penicillium_hordei,Penicillium_janczewskii
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,72,CYA,Penicillium_hordei,Penicillium_janczewskii
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
71,56,MEAox,Penicillium_hordei,Penicillium_atramentosum
71,72,CYA,Penicillium_hordei,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,72,YES,Penicillium_jensenii,Penicillium_janczewskii
73,77,YES,Penicillium_jensenii,Penicillium_ochrochloron
73,79,YES,Penicillium_jensenii,Penicillium_onobense
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,98,YES,Penicillium_manginii,Phoma_pomorum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,77,MEAox,Penicillium_manginii,Penicillium_ochrochloron
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,37,PDA,Penicillium_neojanthinellum,Fusarium_foetens
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,92,PDA,Penicillium_neojanthinellum,Penicillium_wotroi
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,PDA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,59,CREA,Penicillium_neojanthinellum,Penicillium_canescens
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,88,PDA,Penicillium_ochrochloron,Penicillium_steckii
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,67,MEAox,Penicillium_ochrochloron,Penicillium_flavigenum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,67,MEAox,Penicillium_ochrochloron,Penicillium_flavigenum
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,84,PDA,Penicillium_ochrochloron,Penicillium_ruben
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,66,PDA,Penicillium_olsonii,Penicillium_fagi
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,66,PDA,Penicillium_olsonii,Penicillium_fagi
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
78,67,YES,Penicillium_olsonii,Penicillium_flavigenum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,77,CYA,Penicillium_onobense,Penicillium_ochrochloron
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,77,PDA,Penicillium_onobense,Penicillium_ochrochloron
79,77,PDA,Penicillium_onobense,Penicillium_ochrochloron
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,79,OAT,Penicillium_onobense,Penicillium_onobense
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,48,CREA,Penicillium_ribium,Nigrospora_oryzae
82,69,CYA,Penicillium_ribium,Penicillium_glabrum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,69,YES,Penicillium_ribium,Penicillium_glabrum
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,98,OAT,Penicillium_ribium,Phoma_pomorum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,98,OAT,Penicillium_ribium,Phoma_pomorum
82,83,PDA,Penicillium_ribium,Penicillium_rotoruae
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,84,YES,Penicillium_rotoruae,Penicillium_ruben
83,92,CYA,Penicillium_rotoruae,Penicillium_wotroi
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,92,OAT,Penicillium_rotoruae,Penicillium_wotroi
83,92,CYA,Penicillium_rotoruae,Penicillium_wotroi
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,28,MEAox,Penicillium_rotoruae,Cladosporium
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,98,CREA,Penicillium_rotoruae,Phoma_pomorum
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,98,CREA,Penicillium_rotoruae,Phoma_pomorum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,77,YES,Penicillium_rotoruae,Penicillium_ochrochloron
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,55,PDA,Penicillium_rotoruae,Penicillium_arizonense
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,67,MEAox,Penicillium_rotoruae,Penicillium_flavigenum
83,79,PDA,Penicillium_rotoruae,Penicillium_onobense
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
83,77,OAT,Penicillium_rotoruae,Penicillium_ochrochloron
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
83,77,CREA,Penicillium_rotoruae,Penicillium_ochrochloron
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,88,MEAox,Penicillium_ruben,Penicillium_steckii
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,88,MEAox,Penicillium_ruben,Penicillium_steckii
84,84,OAT,Penicillium_ruben,Penicillium_ruben
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,98,CREA,Penicillium_rubens,Phoma_pomorum
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,98,CREA,Penicillium_rubens,Phoma_pomorum
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,98,CREA,Penicillium_rubens,Phoma_pomorum
85,55,YES,Penicillium_rubens,Penicillium_arizonense
85,98,CREA,Penicillium_rubens,Phoma_pomorum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,MEAox,Penicillium_scabrosum,Penicillium_atramentosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,77,PDA,Penicillium_scabrosum,Penicillium_ochrochloron
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,67,YES,Penicillium_scabrosum,Penicillium_flavigenum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,67,YES,Penicillium_scabrosum,Penicillium_flavigenum
86,77,CYA,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,67,YES,Penicillium_scabrosum,Penicillium_flavigenum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
87,48,OAT,Penicillium_soppii,Nigrospora_oryzae
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,48,OAT,Penicillium_soppii,Nigrospora_oryzae
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,48,OAT,Penicillium_soppii,Nigrospora_oryzae
87,98,CREA,Penicillium_soppii,Phoma_pomorum
87,88,PDA,Penicillium_soppii,Penicillium_steckii
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,88,PDA,Penicillium_soppii,Penicillium_steckii
87,67,MEAox,Penicillium_soppii,Penicillium_flavigenum
87,72,OAT,Penicillium_soppii,Penicillium_janczewskii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,22,CREA,Penicillium_steckii,Aspergillus_uvarum
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
89,48,CREA,Penicillium_velutinum,Nigrospora_oryzae
89,72,CYA,Penicillium_velutinum,Penicillium_janczewskii
89,72,CYA,Penicillium_velutinum,Penicillium_janczewskii
89,92,MEAox,Penicillium_velutinum,Penicillium_wotroi
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,72,YES,Penicillium_vulpinum,Penicillium_janczewskii
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,72,YES,Penicillium_vulpinum,Penicillium_janczewskii
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,77,MEAox,Penicillium_vulpinum,Penicillium_ochrochloron
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,77,YES,Penicillium_vulpinum,Penicillium_ochrochloron
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,72,CYA,Penicillium_waksmanii,Penicillium_janczewskii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
92,55,PDA,Penicillium_wotroi,Penicillium_arizonense
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,55,OAT,Penicillium_wotroi,Penicillium_arizonense
92,55,PDA,Penicillium_wotroi,Penicillium_arizonense
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
