true,pred,media,true_class,pred_class
63,76,CYA,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,PDA,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,OAT,Penicillium_coprobium,Penicillium_neojanthinellum
63,98,CREA,Penicillium_coprobium,Phoma_pomorum
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,98,CREA,Penicillium_croceum,Phoma_pomorum
64,98,CREA,Penicillium_croceum,Phoma_pomorum
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,MEAox,Penicillium_croceum,Penicillium_neojanthinellum
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,98,CREA,Penicillium_croceum,Phoma_pomorum
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
65,98,CREA,Penicillium_damascenum,Phoma_pomorum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,107,CREA,Penicillium_damascenum,Sordaria_fimicola
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,98,CREA,Penicillium_fagi,Phoma_pomorum
66,98,CREA,Penicillium_fagi,Phoma_pomorum
66,98,CREA,Penicillium_fagi,Phoma_pomorum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,107,CREA,Penicillium_fagi,Sordaria_fimicola
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,41,MEAox,Penicillium_fagi,Hypocrea_pulvinata
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,98,CREA,Penicillium_fagi,Phoma_pomorum
67,76,CYA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,CYA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,OAT,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,MEAox,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,CYA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,11,PDA,Penicillium_flavigenum,Aspergillus_flavus
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,107,MEAox,Penicillium_frequentans,Sordaria_fimicola
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,43,OAT,Penicillium_frequentans,Hypocrea_thelephoricola
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,43,OAT,Penicillium_frequentans,Hypocrea_thelephoricola
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,98,OAT,Penicillium_glabrum,Phoma_pomorum
69,98,PDA,Penicillium_glabrum,Phoma_pomorum
69,98,CREA,Penicillium_glabrum,Phoma_pomorum
69,41,PDA,Penicillium_glabrum,Hypocrea_pulvinata
69,98,CREA,Penicillium_glabrum,Phoma_pomorum
69,98,OAT,Penicillium_glabrum,Phoma_pomorum
69,22,PDA,Penicillium_glabrum,Aspergillus_uvarum
69,98,CREA,Penicillium_glabrum,Phoma_pomorum
69,11,MEAox,Penicillium_glabrum,Aspergillus_flavus
69,98,OAT,Penicillium_glabrum,Phoma_pomorum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,11,MEAox,Penicillium_glabrum,Aspergillus_flavus
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,11,PDA,Penicillium_glabrum,Aspergillus_flavus
70,41,CREA,Penicillium_griseopurpureum,Hypocrea_pulvinata
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,PDA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,44,CREA,Penicillium_griseopurpureum,Mariannaea_elegans
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,OAT,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,OAT,Penicillium_hordei,Penicillium_neojanthinellum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,76,OAT,Penicillium_jensenii,Penicillium_neojanthinellum
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,76,OAT,Penicillium_jensenii,Penicillium_neojanthinellum
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,OAT,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,OAT,Penicillium_krskae,Penicillium_neojanthinellum
74,98,CREA,Penicillium_krskae,Phoma_pomorum
74,76,OAT,Penicillium_krskae,Penicillium_neojanthinellum
74,76,OAT,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,OAT,Penicillium_krskae,Penicillium_neojanthinellum
75,76,YES,Penicillium_manginii,Penicillium_neojanthinellum
75,76,OAT,Penicillium_manginii,Penicillium_neojanthinellum
75,76,YES,Penicillium_manginii,Penicillium_neojanthinellum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,98,MEAox,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,49,MEAox,Penicillium_manginii,Paecilomyces_maximus
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,76,CYA,Penicillium_manginii,Penicillium_neojanthinellum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,41,CREA,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,11,CYA,Penicillium_olsonii,Aspergillus_flavus
78,98,OAT,Penicillium_olsonii,Phoma_pomorum
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,41,MEAox,Penicillium_olsonii,Hypocrea_pulvinata
78,98,OAT,Penicillium_olsonii,Phoma_pomorum
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,11,YES,Penicillium_olsonii,Aspergillus_flavus
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,49,PDA,Penicillium_olsonii,Paecilomyces_maximus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,116,OAT,Penicillium_piscarium,Ulocladium_chartarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,107,OAT,Penicillium_piscarium,Sordaria_fimicola
80,116,YES,Penicillium_piscarium,Ulocladium_chartarum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,98,CREA,Penicillium_restrictum,Phoma_pomorum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,98,CREA,Penicillium_restrictum,Phoma_pomorum
81,98,CREA,Penicillium_restrictum,Phoma_pomorum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,98,CREA,Penicillium_restrictum,Phoma_pomorum
82,44,MEAox,Penicillium_ribium,Mariannaea_elegans
82,41,YES,Penicillium_ribium,Hypocrea_pulvinata
82,41,CREA,Penicillium_ribium,Hypocrea_pulvinata
82,98,CYA,Penicillium_ribium,Phoma_pomorum
82,76,PDA,Penicillium_ribium,Penicillium_neojanthinellum
82,98,CYA,Penicillium_ribium,Phoma_pomorum
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,11,MEAox,Penicillium_ribium,Aspergillus_flavus
82,98,OAT,Penicillium_ribium,Phoma_pomorum
82,76,PDA,Penicillium_ribium,Penicillium_neojanthinellum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,98,PDA,Penicillium_ribium,Phoma_pomorum
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,80,MEAox,Penicillium_rotoruae,Penicillium_piscarium
83,98,YES,Penicillium_rotoruae,Phoma_pomorum
83,98,CYA,Penicillium_rotoruae,Phoma_pomorum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,49,OAT,Penicillium_rotoruae,Paecilomyces_maximus
83,98,CREA,Penicillium_rotoruae,Phoma_pomorum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,76,OAT,Penicillium_ruben,Penicillium_neojanthinellum
84,76,OAT,Penicillium_ruben,Penicillium_neojanthinellum
84,83,MEAox,Penicillium_ruben,Penicillium_rotoruae
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,83,MEAox,Penicillium_ruben,Penicillium_rotoruae
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,104,OAT,Penicillium_ruben,Rhizomucor_pusillus
85,11,MEAox,Penicillium_rubens,Aspergillus_flavus
85,11,OAT,Penicillium_rubens,Aspergillus_flavus
85,41,CREA,Penicillium_rubens,Hypocrea_pulvinata
85,11,OAT,Penicillium_rubens,Aspergillus_flavus
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,107,MEAox,Penicillium_rubens,Sordaria_fimicola
85,104,PDA,Penicillium_rubens,Rhizomucor_pusillus
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
86,41,MEAox,Penicillium_scabrosum,Hypocrea_pulvinata
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,98,MEAox,Penicillium_scabrosum,Phoma_pomorum
86,98,MEAox,Penicillium_scabrosum,Phoma_pomorum
86,98,OAT,Penicillium_scabrosum,Phoma_pomorum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,98,CREA,Penicillium_soppii,Phoma_pomorum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,11,MEAox,Penicillium_steckii,Aspergillus_flavus
88,98,OAT,Penicillium_steckii,Phoma_pomorum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,28,CREA,Penicillium_steckii,Cladosporium
88,11,MEAox,Penicillium_steckii,Aspergillus_flavus
