true,pred,media,true_class,pred_class
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,19,CYA,Penicillium_damascenum,Aspergillus_puniceus
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,19,PDA,Penicillium_damascenum,Aspergillus_puniceus
65,28,OAT,Penicillium_damascenum,Cladosporium
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,76,MEAox,Penicillium_fagi,Penicillium_neojanthinellum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,108,CREA,Penicillium_fagi,Stemphylium_vesicarium
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,28,OAT,Penicillium_fagi,Cladosporium
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,84,PDA,Penicillium_flavigenum,Penicillium_ruben
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,84,PDA,Penicillium_flavigenum,Penicillium_ruben
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
67,84,PDA,Penicillium_flavigenum,Penicillium_ruben
68,92,OAT,Penicillium_frequentans,Penicillium_wotroi
68,78,YES,Penicillium_frequentans,Penicillium_olsonii
68,92,OAT,Penicillium_frequentans,Penicillium_wotroi
68,92,PDA,Penicillium_frequentans,Penicillium_wotroi
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,92,OAT,Penicillium_frequentans,Penicillium_wotroi
68,28,PDA,Penicillium_frequentans,Cladosporium
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,56,CYA,Penicillium_glabrum,Penicillium_atramentosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,CYA,Penicillium_glabrum,Penicillium_olsonii
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,92,OAT,Penicillium_glabrum,Penicillium_wotroi
69,92,OAT,Penicillium_glabrum,Penicillium_wotroi
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,YES,Penicillium_hordei,Rasamsonia_argillacea
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,94,CREA,Penicillium_hordei,Pezicula_carpinea
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
73,1,CYA,Penicillium_jensenii,Acremonium_alternatum
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,1,PDA,Penicillium_jensenii,Acremonium_alternatum
73,64,OAT,Penicillium_jensenii,Penicillium_croceum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,69,MEAox,Penicillium_jensenii,Penicillium_glabrum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
75,1,MEAox,Penicillium_manginii,Acremonium_alternatum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,72,YES,Penicillium_manginii,Penicillium_janczewskii
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,28,OAT,Penicillium_neojanthinellum,Cladosporium
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,78,OAT,Penicillium_neojanthinellum,Penicillium_olsonii
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,CREA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,53,PDA,Penicillium_ochrochloron,Penicillium_allii-sativi
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,59,CREA,Penicillium_ochrochloron,Penicillium_canescens
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,82,OAT,Penicillium_olsonii,Penicillium_ribium
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,86,CREA,Penicillium_olsonii,Penicillium_scabrosum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,82,OAT,Penicillium_olsonii,Penicillium_ribium
78,86,CREA,Penicillium_olsonii,Penicillium_scabrosum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,79,CREA,Penicillium_olsonii,Penicillium_onobense
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
79,72,CYA,Penicillium_onobense,Penicillium_janczewskii
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,92,PDA,Penicillium_onobense,Penicillium_wotroi
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,72,CYA,Penicillium_onobense,Penicillium_janczewskii
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,92,YES,Penicillium_onobense,Penicillium_wotroi
79,72,CYA,Penicillium_onobense,Penicillium_janczewskii
79,71,OAT,Penicillium_onobense,Penicillium_hordei
79,59,PDA,Penicillium_onobense,Penicillium_canescens
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,1,CYA,Penicillium_restrictum,Acremonium_alternatum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
82,86,CYA,Penicillium_ribium,Penicillium_scabrosum
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,28,OAT,Penicillium_ribium,Cladosporium
82,29,PDA,Penicillium_ribium,Cladosporium_delicatulum
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,78,CYA,Penicillium_ribium,Penicillium_olsonii
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,14,OAT,Penicillium_ribium,Aspergillus_montevidensis
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,99,OAT,Penicillium_rotoruae,Phoma_sorghina
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,99,OAT,Penicillium_rotoruae,Phoma_sorghina
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,75,CREA,Penicillium_rotoruae,Penicillium_manginii
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,55,PDA,Penicillium_rotoruae,Penicillium_arizonense
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,115,PDA,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,67,MEAox,Penicillium_rotoruae,Penicillium_flavigenum
83,67,MEAox,Penicillium_rotoruae,Penicillium_flavigenum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,48,CREA,Penicillium_ruben,Nigrospora_oryzae
84,53,OAT,Penicillium_ruben,Penicillium_allii-sativi
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,48,CREA,Penicillium_ruben,Nigrospora_oryzae
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,PDA,Penicillium_ruben,Penicillium_ruben
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,106,YES,Penicillium_rubens,Rhizopus_stolonifer
85,106,MEAox,Penicillium_rubens,Rhizopus_stolonifer
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,92,PDA,Penicillium_rubens,Penicillium_wotroi
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,100,CYA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,56,MEAox,Penicillium_scabrosum,Penicillium_atramentosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,72,PDA,Penicillium_soppii,Penicillium_janczewskii
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,67,YES,Penicillium_soppii,Penicillium_flavigenum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,PDA,Penicillium_velutinum,Penicillium_onobense
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,PDA,Penicillium_velutinum,Penicillium_onobense
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,78,OAT,Penicillium_velutinum,Penicillium_olsonii
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,102,MEAox,Penicillium_vulpinum,Rasamsonia_eburnea
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
