true,pred,media,true_class,pred_class
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,22,PDA,Penicillium_fagi,Aspergillus_uvarum
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,79,OAT,Penicillium_flavigenum,Penicillium_onobense
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,11,YES,Penicillium_frequentans,Aspergillus_flavus
68,94,CYA,Penicillium_frequentans,Pezicula_carpinea
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
69,98,OAT,Penicillium_glabrum,Phoma_pomorum
69,29,PDA,Penicillium_glabrum,Cladosporium_delicatulum
69,29,PDA,Penicillium_glabrum,Cladosporium_delicatulum
69,94,YES,Penicillium_glabrum,Pezicula_carpinea
69,98,CREA,Penicillium_glabrum,Phoma_pomorum
69,29,PDA,Penicillium_glabrum,Cladosporium_delicatulum
69,98,CREA,Penicillium_glabrum,Phoma_pomorum
69,11,MEAox,Penicillium_glabrum,Aspergillus_flavus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,54,PDA,Penicillium_glabrum,Penicillium_antarcticum
69,94,CYA,Penicillium_glabrum,Pezicula_carpinea
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,98,CYA,Penicillium_glabrum,Phoma_pomorum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,11,YES,Penicillium_glabrum,Aspergillus_flavus
70,94,OAT,Penicillium_griseopurpureum,Pezicula_carpinea
70,94,PDA,Penicillium_griseopurpureum,Pezicula_carpinea
70,22,CREA,Penicillium_griseopurpureum,Aspergillus_uvarum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,44,CREA,Penicillium_griseopurpureum,Mariannaea_elegans
70,98,CREA,Penicillium_griseopurpureum,Phoma_pomorum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,59,PDA,Penicillium_hordei,Penicillium_canescens
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,94,CYA,Penicillium_hordei,Pezicula_carpinea
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,94,CREA,Penicillium_hordei,Pezicula_carpinea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
72,94,OAT,Penicillium_janczewskii,Pezicula_carpinea
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,94,YES,Penicillium_janczewskii,Pezicula_carpinea
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,94,OAT,Penicillium_janczewskii,Pezicula_carpinea
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,86,OAT,Penicillium_janczewskii,Penicillium_scabrosum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,94,PDA,Penicillium_janczewskii,Pezicula_carpinea
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,94,OAT,Penicillium_janczewskii,Pezicula_carpinea
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,94,OAT,Penicillium_jensenii,Pezicula_carpinea
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,94,CYA,Penicillium_jensenii,Pezicula_carpinea
73,94,PDA,Penicillium_jensenii,Pezicula_carpinea
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,94,PDA,Penicillium_jensenii,Pezicula_carpinea
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,94,PDA,Penicillium_jensenii,Pezicula_carpinea
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,102,CREA,Penicillium_krskae,Rasamsonia_eburnea
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,96,OAT,Penicillium_krskae,Phoma_epicoccina
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,108,CREA,Penicillium_krskae,Stemphylium_vesicarium
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
75,98,YES,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,101,YES,Penicillium_manginii,Rasamsonia_argillacea
75,94,YES,Penicillium_manginii,Pezicula_carpinea
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,94,YES,Penicillium_manginii,Pezicula_carpinea
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,94,MEAox,Penicillium_manginii,Pezicula_carpinea
75,98,CREA,Penicillium_manginii,Phoma_pomorum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,61,MEAox,Penicillium_neojanthinellum,Penicillium_chrysogenum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,104,MEAox,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,104,PDA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,104,PDA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,11,MEAox,Penicillium_neojanthinellum,Aspergillus_flavus
76,54,OAT,Penicillium_neojanthinellum,Penicillium_antarcticum
76,54,OAT,Penicillium_neojanthinellum,Penicillium_antarcticum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,104,PDA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,104,PDA,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,94,CREA,Penicillium_neojanthinellum,Pezicula_carpinea
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,94,YES,Penicillium_ochrochloron,Pezicula_carpinea
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,94,MEAox,Penicillium_ochrochloron,Pezicula_carpinea
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,94,YES,Penicillium_ochrochloron,Pezicula_carpinea
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,71,MEAox,Penicillium_ochrochloron,Penicillium_hordei
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,94,OAT,Penicillium_ochrochloron,Pezicula_carpinea
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,29,PDA,Penicillium_olsonii,Cladosporium_delicatulum
78,11,YES,Penicillium_olsonii,Aspergillus_flavus
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,29,PDA,Penicillium_olsonii,Cladosporium_delicatulum
78,54,CYA,Penicillium_olsonii,Penicillium_antarcticum
78,11,YES,Penicillium_olsonii,Aspergillus_flavus
78,29,PDA,Penicillium_olsonii,Cladosporium_delicatulum
78,104,YES,Penicillium_olsonii,Rhizomucor_pusillus
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,98,OAT,Penicillium_olsonii,Phoma_pomorum
78,98,OAT,Penicillium_olsonii,Phoma_pomorum
78,54,YES,Penicillium_olsonii,Penicillium_antarcticum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,94,YES,Penicillium_onobense,Pezicula_carpinea
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,94,MEAox,Penicillium_onobense,Pezicula_carpinea
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,104,MEAox,Penicillium_onobense,Rhizomucor_pusillus
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,53,PDA,Penicillium_onobense,Penicillium_allii-sativi
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,53,PDA,Penicillium_onobense,Penicillium_allii-sativi
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,116,OAT,Penicillium_piscarium,Ulocladium_chartarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
81,94,OAT,Penicillium_restrictum,Pezicula_carpinea
81,94,MEAox,Penicillium_restrictum,Pezicula_carpinea
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,94,MEAox,Penicillium_restrictum,Pezicula_carpinea
81,94,OAT,Penicillium_restrictum,Pezicula_carpinea
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,94,YES,Penicillium_restrictum,Pezicula_carpinea
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,94,OAT,Penicillium_restrictum,Pezicula_carpinea
81,94,YES,Penicillium_restrictum,Pezicula_carpinea
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,94,MEAox,Penicillium_restrictum,Pezicula_carpinea
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,96,OAT,Penicillium_restrictum,Phoma_epicoccina
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,98,MEAox,Penicillium_ribium,Phoma_pomorum
82,98,OAT,Penicillium_ribium,Phoma_pomorum
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,96,PDA,Penicillium_ribium,Phoma_epicoccina
82,11,MEAox,Penicillium_ribium,Aspergillus_flavus
82,11,MEAox,Penicillium_ribium,Aspergillus_flavus
82,29,PDA,Penicillium_ribium,Cladosporium_delicatulum
82,11,YES,Penicillium_ribium,Aspergillus_flavus
82,98,OAT,Penicillium_ribium,Phoma_pomorum
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,98,MEAox,Penicillium_ribium,Phoma_pomorum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,94,CYA,Penicillium_rotoruae,Pezicula_carpinea
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,54,PDA,Penicillium_rotoruae,Penicillium_antarcticum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,98,CREA,Penicillium_rotoruae,Phoma_pomorum
83,85,PDA,Penicillium_rotoruae,Penicillium_rubens
83,94,CYA,Penicillium_rotoruae,Pezicula_carpinea
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,94,CYA,Penicillium_rotoruae,Pezicula_carpinea
83,98,CREA,Penicillium_rotoruae,Phoma_pomorum
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,11,CREA,Penicillium_rotoruae,Aspergillus_flavus
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,77,OAT,Penicillium_rotoruae,Penicillium_ochrochloron
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,94,CREA,Penicillium_rotoruae,Pezicula_carpinea
83,104,MEAox,Penicillium_rotoruae,Rhizomucor_pusillus
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,98,CREA,Penicillium_ruben,Phoma_pomorum
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,104,OAT,Penicillium_ruben,Rhizomucor_pusillus
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,106,YES,Penicillium_ruben,Rhizopus_stolonifer
84,98,CREA,Penicillium_ruben,Phoma_pomorum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
85,11,CREA,Penicillium_rubens,Aspergillus_flavus
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
86,98,MEAox,Penicillium_scabrosum,Phoma_pomorum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,MEAox,Penicillium_scabrosum,Phoma_pomorum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,22,CREA,Penicillium_scabrosum,Aspergillus_uvarum
86,96,CYA,Penicillium_scabrosum,Phoma_epicoccina
86,98,MEAox,Penicillium_scabrosum,Phoma_pomorum
86,98,OAT,Penicillium_scabrosum,Phoma_pomorum
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,98,OAT,Penicillium_scabrosum,Phoma_pomorum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,98,OAT,Penicillium_scabrosum,Phoma_pomorum
86,94,YES,Penicillium_scabrosum,Pezicula_carpinea
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,94,MEAox,Penicillium_scabrosum,Pezicula_carpinea
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
87,94,YES,Penicillium_soppii,Pezicula_carpinea
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,94,MEAox,Penicillium_soppii,Pezicula_carpinea
87,94,YES,Penicillium_soppii,Pezicula_carpinea
87,108,CREA,Penicillium_soppii,Stemphylium_vesicarium
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,94,MEAox,Penicillium_soppii,Pezicula_carpinea
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,98,CREA,Penicillium_steckii,Phoma_pomorum
88,98,CREA,Penicillium_steckii,Phoma_pomorum
88,98,OAT,Penicillium_steckii,Phoma_pomorum
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,28,PDA,Penicillium_steckii,Cladosporium
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,106,PDA,Penicillium_steckii,Rhizopus_stolonifer
89,104,OAT,Penicillium_velutinum,Rhizomucor_pusillus
89,53,YES,Penicillium_velutinum,Penicillium_allii-sativi
89,104,OAT,Penicillium_velutinum,Rhizomucor_pusillus
89,53,YES,Penicillium_velutinum,Penicillium_allii-sativi
89,104,MEAox,Penicillium_velutinum,Rhizomucor_pusillus
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,53,YES,Penicillium_velutinum,Penicillium_allii-sativi
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,94,YES,Penicillium_vulpinum,Pezicula_carpinea
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,94,YES,Penicillium_vulpinum,Pezicula_carpinea
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,96,CYA,Penicillium_vulpinum,Phoma_epicoccina
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,94,YES,Penicillium_waksmanii,Pezicula_carpinea
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,77,YES,Penicillium_waksmanii,Penicillium_ochrochloron
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,28,OAT,Penicillium_wotroi,Cladosporium
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
