true,pred,media,true_class,pred_class
64,76,CREA,Penicillium_croceum,Penicillium_neojanthinellum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,76,CREA,Penicillium_croceum,Penicillium_neojanthinellum
64,11,MEAox,Penicillium_croceum,Aspergillus_flavus
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,59,YES,Penicillium_croceum,Penicillium_canescens
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,59,CYA,Penicillium_damascenum,Penicillium_canescens
65,59,YES,Penicillium_damascenum,Penicillium_canescens
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,59,YES,Penicillium_damascenum,Penicillium_canescens
65,59,YES,Penicillium_damascenum,Penicillium_canescens
65,32,CREA,Penicillium_damascenum,Drechslera
65,46,OAT,Penicillium_damascenum,Monascus_ruber
65,32,CREA,Penicillium_damascenum,Drechslera
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,33,MEAox,Penicillium_fagi,Epicoccum_nigrum
66,86,OAT,Penicillium_fagi,Penicillium_scabrosum
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,32,CREA,Penicillium_fagi,Drechslera
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,33,MEAox,Penicillium_fagi,Epicoccum_nigrum
66,33,MEAox,Penicillium_fagi,Epicoccum_nigrum
66,59,PDA,Penicillium_fagi,Penicillium_canescens
66,33,MEAox,Penicillium_fagi,Epicoccum_nigrum
66,59,PDA,Penicillium_fagi,Penicillium_canescens
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
67,11,MEAox,Penicillium_flavigenum,Aspergillus_flavus
67,79,PDA,Penicillium_flavigenum,Penicillium_onobense
67,86,CREA,Penicillium_flavigenum,Penicillium_scabrosum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,79,OAT,Penicillium_flavigenum,Penicillium_onobense
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,11,CYA,Penicillium_flavigenum,Aspergillus_flavus
67,11,MEAox,Penicillium_flavigenum,Aspergillus_flavus
67,11,MEAox,Penicillium_flavigenum,Aspergillus_flavus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,11,MEAox,Penicillium_flavigenum,Aspergillus_flavus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
68,25,CREA,Penicillium_frequentans,Aureobasidium_melanogenum
68,11,PDA,Penicillium_frequentans,Aspergillus_flavus
68,11,PDA,Penicillium_frequentans,Aspergillus_flavus
68,11,YES,Penicillium_frequentans,Aspergillus_flavus
68,11,CYA,Penicillium_frequentans,Aspergillus_flavus
68,104,OAT,Penicillium_frequentans,Rhizomucor_pusillus
68,11,PDA,Penicillium_frequentans,Aspergillus_flavus
68,25,CREA,Penicillium_frequentans,Aureobasidium_melanogenum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,11,YES,Penicillium_glabrum,Aspergillus_flavus
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,46,PDA,Penicillium_glabrum,Monascus_ruber
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,33,MEAox,Penicillium_glabrum,Epicoccum_nigrum
69,11,CYA,Penicillium_glabrum,Aspergillus_flavus
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,33,OAT,Penicillium_glabrum,Epicoccum_nigrum
69,11,PDA,Penicillium_glabrum,Aspergillus_flavus
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,33,PDA,Penicillium_glabrum,Epicoccum_nigrum
69,11,CYA,Penicillium_glabrum,Aspergillus_flavus
69,25,CREA,Penicillium_glabrum,Aureobasidium_melanogenum
69,33,CYA,Penicillium_glabrum,Epicoccum_nigrum
69,33,CYA,Penicillium_glabrum,Epicoccum_nigrum
69,11,MEAox,Penicillium_glabrum,Aspergillus_flavus
69,79,YES,Penicillium_glabrum,Penicillium_onobense
70,86,OAT,Penicillium_griseopurpureum,Penicillium_scabrosum
70,86,PDA,Penicillium_griseopurpureum,Penicillium_scabrosum
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,59,CYA,Penicillium_griseopurpureum,Penicillium_canescens
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,59,CREA,Penicillium_hordei,Penicillium_canescens
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,11,MEAox,Penicillium_janczewskii,Aspergillus_flavus
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,11,MEAox,Penicillium_jensenii,Aspergillus_flavus
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,11,MEAox,Penicillium_jensenii,Aspergillus_flavus
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,86,CREA,Penicillium_jensenii,Penicillium_scabrosum
73,11,MEAox,Penicillium_jensenii,Aspergillus_flavus
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,86,OAT,Penicillium_krskae,Penicillium_scabrosum
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
75,33,YES,Penicillium_manginii,Epicoccum_nigrum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,86,CYA,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,11,YES,Penicillium_manginii,Aspergillus_flavus
75,11,YES,Penicillium_manginii,Aspergillus_flavus
75,86,OAT,Penicillium_manginii,Penicillium_scabrosum
75,86,OAT,Penicillium_manginii,Penicillium_scabrosum
75,11,YES,Penicillium_manginii,Aspergillus_flavus
75,25,PDA,Penicillium_manginii,Aureobasidium_melanogenum
75,11,MEAox,Penicillium_manginii,Aspergillus_flavus
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,PDA,Penicillium_neojanthinellum,Fusarium_foetens
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,104,MEAox,Penicillium_neojanthinellum,Rhizomucor_pusillus
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,11,MEAox,Penicillium_neojanthinellum,Aspergillus_flavus
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,86,CREA,Penicillium_neojanthinellum,Penicillium_scabrosum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,86,CREA,Penicillium_neojanthinellum,Penicillium_scabrosum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,33,MEAox,Penicillium_neojanthinellum,Epicoccum_nigrum
76,33,OAT,Penicillium_neojanthinellum,Epicoccum_nigrum
76,33,OAT,Penicillium_neojanthinellum,Epicoccum_nigrum
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,11,PDA,Penicillium_neojanthinellum,Aspergillus_flavus
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,11,YES,Penicillium_ochrochloron,Aspergillus_flavus
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,86,PDA,Penicillium_olsonii,Penicillium_scabrosum
78,33,YES,Penicillium_olsonii,Epicoccum_nigrum
78,86,CREA,Penicillium_olsonii,Penicillium_scabrosum
78,86,PDA,Penicillium_olsonii,Penicillium_scabrosum
78,33,CYA,Penicillium_olsonii,Epicoccum_nigrum
78,33,YES,Penicillium_olsonii,Epicoccum_nigrum
78,86,PDA,Penicillium_olsonii,Penicillium_scabrosum
78,11,YES,Penicillium_olsonii,Aspergillus_flavus
78,33,CYA,Penicillium_olsonii,Epicoccum_nigrum
78,46,OAT,Penicillium_olsonii,Monascus_ruber
78,33,OAT,Penicillium_olsonii,Epicoccum_nigrum
78,33,YES,Penicillium_olsonii,Epicoccum_nigrum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,11,MEAox,Penicillium_onobense,Aspergillus_flavus
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,11,MEAox,Penicillium_onobense,Aspergillus_flavus
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,104,CREA,Penicillium_onobense,Rhizomucor_pusillus
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,37,YES,Penicillium_onobense,Fusarium_foetens
79,79,PDA,Penicillium_onobense,Penicillium_onobense
80,104,OAT,Penicillium_piscarium,Rhizomucor_pusillus
80,115,MEAox,Penicillium_piscarium,Trichoderma_longibrachiatum
80,106,CYA,Penicillium_piscarium,Rhizopus_stolonifer
80,104,PDA,Penicillium_piscarium,Rhizomucor_pusillus
80,106,CYA,Penicillium_piscarium,Rhizopus_stolonifer
80,115,OAT,Penicillium_piscarium,Trichoderma_longibrachiatum
80,106,CYA,Penicillium_piscarium,Rhizopus_stolonifer
80,115,MEAox,Penicillium_piscarium,Trichoderma_longibrachiatum
80,115,OAT,Penicillium_piscarium,Trichoderma_longibrachiatum
80,106,CYA,Penicillium_piscarium,Rhizopus_stolonifer
80,115,CYA,Penicillium_piscarium,Trichoderma_longibrachiatum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,37,PDA,Penicillium_restrictum,Fusarium_foetens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,37,PDA,Penicillium_restrictum,Fusarium_foetens
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,37,PDA,Penicillium_restrictum,Fusarium_foetens
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,37,PDA,Penicillium_restrictum,Fusarium_foetens
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,37,PDA,Penicillium_restrictum,Fusarium_foetens
82,33,YES,Penicillium_ribium,Epicoccum_nigrum
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,25,OAT,Penicillium_ribium,Aureobasidium_melanogenum
82,33,YES,Penicillium_ribium,Epicoccum_nigrum
82,86,PDA,Penicillium_ribium,Penicillium_scabrosum
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,11,MEAox,Penicillium_ribium,Aspergillus_flavus
82,86,PDA,Penicillium_ribium,Penicillium_scabrosum
82,11,YES,Penicillium_ribium,Aspergillus_flavus
82,25,OAT,Penicillium_ribium,Aureobasidium_melanogenum
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,25,CREA,Penicillium_rotoruae,Aureobasidium_melanogenum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,25,CREA,Penicillium_rotoruae,Aureobasidium_melanogenum
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,11,CYA,Penicillium_rotoruae,Aspergillus_flavus
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,59,CYA,Penicillium_rotoruae,Penicillium_canescens
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,11,OAT,Penicillium_rotoruae,Aspergillus_flavus
83,25,CYA,Penicillium_rotoruae,Aureobasidium_melanogenum
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,86,OAT,Penicillium_rotoruae,Penicillium_scabrosum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,86,OAT,Penicillium_rotoruae,Penicillium_scabrosum
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
83,11,CREA,Penicillium_rotoruae,Aspergillus_flavus
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,25,CYA,Penicillium_rotoruae,Aureobasidium_melanogenum
83,59,PDA,Penicillium_rotoruae,Penicillium_canescens
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
83,25,CYA,Penicillium_rotoruae,Aureobasidium_melanogenum
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
84,11,MEAox,Penicillium_ruben,Aspergillus_flavus
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,79,OAT,Penicillium_ruben,Penicillium_onobense
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,49,CYA,Penicillium_ruben,Paecilomyces_maximus
84,11,MEAox,Penicillium_ruben,Aspergillus_flavus
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,33,OAT,Penicillium_rubens,Epicoccum_nigrum
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,42,MEAox,Penicillium_rubens,Hypocrea_sulphurea
85,25,CYA,Penicillium_rubens,Aureobasidium_melanogenum
85,33,CYA,Penicillium_rubens,Epicoccum_nigrum
85,33,CYA,Penicillium_rubens,Epicoccum_nigrum
85,115,MEAox,Penicillium_rubens,Trichoderma_longibrachiatum
85,104,OAT,Penicillium_rubens,Rhizomucor_pusillus
85,104,YES,Penicillium_rubens,Rhizomucor_pusillus
86,25,MEAox,Penicillium_scabrosum,Aureobasidium_melanogenum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,25,MEAox,Penicillium_scabrosum,Aureobasidium_melanogenum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,33,MEAox,Penicillium_scabrosum,Epicoccum_nigrum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,33,YES,Penicillium_scabrosum,Epicoccum_nigrum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,11,YES,Penicillium_scabrosum,Aspergillus_flavus
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,11,MEAox,Penicillium_scabrosum,Aspergillus_flavus
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,11,YES,Penicillium_soppii,Aspergillus_flavus
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,11,MEAox,Penicillium_soppii,Aspergillus_flavus
87,59,YES,Penicillium_soppii,Penicillium_canescens
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,11,MEAox,Penicillium_soppii,Aspergillus_flavus
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,86,OAT,Penicillium_soppii,Penicillium_scabrosum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,86,OAT,Penicillium_soppii,Penicillium_scabrosum
88,11,MEAox,Penicillium_steckii,Aspergillus_flavus
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,33,OAT,Penicillium_steckii,Epicoccum_nigrum
88,79,PDA,Penicillium_steckii,Penicillium_onobense
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,49,PDA,Penicillium_steckii,Paecilomyces_maximus
88,11,MEAox,Penicillium_steckii,Aspergillus_flavus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
89,11,OAT,Penicillium_velutinum,Aspergillus_flavus
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,11,OAT,Penicillium_velutinum,Aspergillus_flavus
89,104,YES,Penicillium_velutinum,Rhizomucor_pusillus
89,11,MEAox,Penicillium_velutinum,Aspergillus_flavus
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,YES,Penicillium_velutinum,Penicillium_onobense
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
90,59,YES,Penicillium_vulpinum,Penicillium_canescens
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
90,86,CREA,Penicillium_vulpinum,Penicillium_scabrosum
90,59,YES,Penicillium_vulpinum,Penicillium_canescens
