true,pred,media,true_class,pred_class
65,22,CREA,Penicillium_damascenum,Aspergillus_uvarum
65,79,YES,Penicillium_damascenum,Penicillium_onobense
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,83,OAT,Penicillium_damascenum,Penicillium_rotoruae
65,11,CREA,Penicillium_damascenum,Aspergillus_flavus
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,22,MEAox,Penicillium_fagi,Aspergillus_uvarum
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,79,YES,Penicillium_fagi,Penicillium_onobense
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,76,PDA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,MEAox,Penicillium_flavigenum,Penicillium_neojanthinellum
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,76,MEAox,Penicillium_flavigenum,Penicillium_neojanthinellum
67,79,OAT,Penicillium_flavigenum,Penicillium_onobense
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,76,OAT,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,CYA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,MEAox,Penicillium_flavigenum,Penicillium_neojanthinellum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
68,11,PDA,Penicillium_frequentans,Aspergillus_flavus
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
69,11,CREA,Penicillium_glabrum,Aspergillus_flavus
69,11,CREA,Penicillium_glabrum,Aspergillus_flavus
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,22,MEAox,Penicillium_glabrum,Aspergillus_uvarum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,22,MEAox,Penicillium_glabrum,Aspergillus_uvarum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,76,PDA,Penicillium_glabrum,Penicillium_neojanthinellum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,11,PDA,Penicillium_glabrum,Aspergillus_flavus
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,116,CREA,Penicillium_glabrum,Ulocladium_chartarum
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,76,OAT,Penicillium_glabrum,Penicillium_neojanthinellum
69,11,PDA,Penicillium_glabrum,Aspergillus_flavus
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,11,CYA,Penicillium_glabrum,Aspergillus_flavus
69,22,PDA,Penicillium_glabrum,Aspergillus_uvarum
70,11,MEAox,Penicillium_griseopurpureum,Aspergillus_flavus
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,79,CYA,Penicillium_griseopurpureum,Penicillium_onobense
70,76,PDA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,11,MEAox,Penicillium_griseopurpureum,Aspergillus_flavus
70,11,MEAox,Penicillium_griseopurpureum,Aspergillus_flavus
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
71,79,YES,Penicillium_hordei,Penicillium_onobense
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,79,YES,Penicillium_hordei,Penicillium_onobense
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,79,OAT,Penicillium_hordei,Penicillium_onobense
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,79,YES,Penicillium_hordei,Penicillium_onobense
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,11,CREA,Penicillium_hordei,Aspergillus_flavus
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,79,YES,Penicillium_jensenii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,79,YES,Penicillium_jensenii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,79,OAT,Penicillium_jensenii,Penicillium_onobense
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,11,CREA,Penicillium_jensenii,Aspergillus_flavus
73,79,OAT,Penicillium_jensenii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,79,OAT,Penicillium_krskae,Penicillium_onobense
74,79,YES,Penicillium_krskae,Penicillium_onobense
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,79,OAT,Penicillium_krskae,Penicillium_onobense
74,79,YES,Penicillium_krskae,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,YES,Penicillium_krskae,Penicillium_onobense
74,79,YES,Penicillium_krskae,Penicillium_onobense
75,79,PDA,Penicillium_manginii,Penicillium_onobense
75,76,CYA,Penicillium_manginii,Penicillium_neojanthinellum
75,11,MEAox,Penicillium_manginii,Aspergillus_flavus
75,76,PDA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,CYA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,11,MEAox,Penicillium_manginii,Aspergillus_flavus
75,11,MEAox,Penicillium_manginii,Aspergillus_flavus
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,CYA,Penicillium_manginii,Penicillium_neojanthinellum
75,11,MEAox,Penicillium_manginii,Aspergillus_flavus
75,11,PDA,Penicillium_manginii,Aspergillus_flavus
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,11,MEAox,Penicillium_neojanthinellum,Aspergillus_flavus
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,22,MEAox,Penicillium_neojanthinellum,Aspergillus_uvarum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,22,MEAox,Penicillium_neojanthinellum,Aspergillus_uvarum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,11,OAT,Penicillium_neojanthinellum,Aspergillus_flavus
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,11,CREA,Penicillium_ochrochloron,Aspergillus_flavus
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,11,CREA,Penicillium_ochrochloron,Aspergillus_flavus
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,11,CREA,Penicillium_ochrochloron,Aspergillus_flavus
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,11,CREA,Penicillium_olsonii,Aspergillus_flavus
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,22,MEAox,Penicillium_olsonii,Aspergillus_uvarum
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,22,MEAox,Penicillium_olsonii,Aspergillus_uvarum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,YES,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,MEAox,Penicillium_restrictum,Penicillium_onobense
81,79,MEAox,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,MEAox,Penicillium_restrictum,Penicillium_onobense
81,79,YES,Penicillium_restrictum,Penicillium_onobense
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,MEAox,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,YES,Penicillium_restrictum,Penicillium_onobense
81,79,MEAox,Penicillium_restrictum,Penicillium_onobense
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,76,PDA,Penicillium_ribium,Penicillium_neojanthinellum
82,11,YES,Penicillium_ribium,Aspergillus_flavus
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,83,OAT,Penicillium_ribium,Penicillium_rotoruae
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,11,YES,Penicillium_ribium,Aspergillus_flavus
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,83,OAT,Penicillium_ribium,Penicillium_rotoruae
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,11,OAT,Penicillium_rotoruae,Aspergillus_flavus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,11,OAT,Penicillium_rotoruae,Aspergillus_flavus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,11,CREA,Penicillium_rotoruae,Aspergillus_flavus
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,11,YES,Penicillium_rotoruae,Aspergillus_flavus
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,11,YES,Penicillium_rotoruae,Aspergillus_flavus
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,79,PDA,Penicillium_rotoruae,Penicillium_onobense
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
84,79,CYA,Penicillium_ruben,Penicillium_onobense
84,76,YES,Penicillium_ruben,Penicillium_neojanthinellum
84,11,MEAox,Penicillium_ruben,Aspergillus_flavus
84,76,PDA,Penicillium_ruben,Penicillium_neojanthinellum
84,79,CYA,Penicillium_ruben,Penicillium_onobense
84,76,PDA,Penicillium_ruben,Penicillium_neojanthinellum
84,79,CYA,Penicillium_ruben,Penicillium_onobense
84,76,PDA,Penicillium_ruben,Penicillium_neojanthinellum
84,79,CYA,Penicillium_ruben,Penicillium_onobense
84,76,OAT,Penicillium_ruben,Penicillium_neojanthinellum
84,83,PDA,Penicillium_ruben,Penicillium_rotoruae
84,11,PDA,Penicillium_ruben,Aspergillus_flavus
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,11,OAT,Penicillium_rubens,Aspergillus_flavus
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,11,PDA,Penicillium_rubens,Aspergillus_flavus
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,11,PDA,Penicillium_rubens,Aspergillus_flavus
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,79,OAT,Penicillium_scabrosum,Penicillium_onobense
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,22,MEAox,Penicillium_scabrosum,Aspergillus_uvarum
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,11,MEAox,Penicillium_scabrosum,Aspergillus_flavus
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
86,79,OAT,Penicillium_scabrosum,Penicillium_onobense
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,79,OAT,Penicillium_scabrosum,Penicillium_onobense
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,79,OAT,Penicillium_soppii,Penicillium_onobense
87,79,OAT,Penicillium_soppii,Penicillium_onobense
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,79,OAT,Penicillium_soppii,Penicillium_onobense
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,79,CYA,Penicillium_soppii,Penicillium_onobense
88,11,CREA,Penicillium_steckii,Aspergillus_flavus
88,76,PDA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,PDA,Penicillium_steckii,Penicillium_neojanthinellum
88,11,YES,Penicillium_steckii,Aspergillus_flavus
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
88,11,CREA,Penicillium_steckii,Aspergillus_flavus
88,11,MEAox,Penicillium_steckii,Aspergillus_flavus
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,83,PDA,Penicillium_steckii,Penicillium_rotoruae
88,11,CREA,Penicillium_steckii,Aspergillus_flavus
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,11,OAT,Penicillium_velutinum,Aspergillus_flavus
89,11,OAT,Penicillium_velutinum,Aspergillus_flavus
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,11,OAT,Penicillium_velutinum,Aspergillus_flavus
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,83,PDA,Penicillium_velutinum,Penicillium_rotoruae
90,79,OAT,Penicillium_vulpinum,Penicillium_onobense
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,79,CYA,Penicillium_vulpinum,Penicillium_onobense
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,79,OAT,Penicillium_vulpinum,Penicillium_onobense
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,79,YES,Penicillium_vulpinum,Penicillium_onobense
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,76,OAT,Penicillium_waksmanii,Penicillium_neojanthinellum
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,76,OAT,Penicillium_waksmanii,Penicillium_neojanthinellum
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,11,PDA,Penicillium_wotroi,Aspergillus_flavus
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
