true,pred,media,true_class,pred_class
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,48,OAT,Penicillium_fagi,Nigrospora_oryzae
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,92,CREA,Penicillium_fagi,Penicillium_wotroi
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,104,OAT,Penicillium_fagi,Rhizomucor_pusillus
66,79,PDA,Penicillium_fagi,Penicillium_onobense
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,79,PDA,Penicillium_fagi,Penicillium_onobense
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,79,PDA,Penicillium_fagi,Penicillium_onobense
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,48,OAT,Penicillium_flavigenum,Nigrospora_oryzae
67,79,PDA,Penicillium_flavigenum,Penicillium_onobense
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,79,CYA,Penicillium_flavigenum,Penicillium_onobense
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,79,OAT,Penicillium_flavigenum,Penicillium_onobense
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
68,104,OAT,Penicillium_frequentans,Rhizomucor_pusillus
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,104,OAT,Penicillium_frequentans,Rhizomucor_pusillus
68,104,PDA,Penicillium_frequentans,Rhizomucor_pusillus
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,104,PDA,Penicillium_frequentans,Rhizomucor_pusillus
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,34,OAT,Penicillium_glabrum,Fusarium_acuminatum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,41,PDA,Penicillium_glabrum,Hypocrea_pulvinata
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,34,OAT,Penicillium_glabrum,Fusarium_acuminatum
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,41,CYA,Penicillium_glabrum,Hypocrea_pulvinata
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
70,79,CYA,Penicillium_griseopurpureum,Penicillium_onobense
70,79,CYA,Penicillium_griseopurpureum,Penicillium_onobense
70,79,MEAox,Penicillium_griseopurpureum,Penicillium_onobense
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,79,PDA,Penicillium_griseopurpureum,Penicillium_onobense
70,79,YES,Penicillium_griseopurpureum,Penicillium_onobense
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,79,MEAox,Penicillium_hordei,Penicillium_onobense
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,79,YES,Penicillium_hordei,Penicillium_onobense
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,79,YES,Penicillium_hordei,Penicillium_onobense
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,79,YES,Penicillium_hordei,Penicillium_onobense
71,79,YES,Penicillium_hordei,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,79,YES,Penicillium_jensenii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,79,OAT,Penicillium_jensenii,Penicillium_onobense
73,79,MEAox,Penicillium_jensenii,Penicillium_onobense
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,79,MEAox,Penicillium_jensenii,Penicillium_onobense
73,79,OAT,Penicillium_jensenii,Penicillium_onobense
73,79,YES,Penicillium_jensenii,Penicillium_onobense
73,79,MEAox,Penicillium_jensenii,Penicillium_onobense
73,79,OAT,Penicillium_jensenii,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,YES,Penicillium_krskae,Penicillium_onobense
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,YES,Penicillium_krskae,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
75,79,MEAox,Penicillium_manginii,Penicillium_onobense
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,104,MEAox,Penicillium_manginii,Rhizomucor_pusillus
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,69,MEAox,Penicillium_manginii,Penicillium_glabrum
75,79,YES,Penicillium_manginii,Penicillium_onobense
75,69,CYA,Penicillium_manginii,Penicillium_glabrum
75,34,PDA,Penicillium_manginii,Fusarium_acuminatum
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,79,YES,Penicillium_manginii,Penicillium_onobense
75,79,YES,Penicillium_manginii,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,69,OAT,Penicillium_neojanthinellum,Penicillium_glabrum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,92,CREA,Penicillium_neojanthinellum,Penicillium_wotroi
76,41,OAT,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,34,OAT,Penicillium_olsonii,Fusarium_acuminatum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,34,OAT,Penicillium_olsonii,Fusarium_acuminatum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,104,PDA,Penicillium_piscarium,Rhizomucor_pusillus
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,104,PDA,Penicillium_piscarium,Rhizomucor_pusillus
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,104,PDA,Penicillium_piscarium,Rhizomucor_pusillus
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,YES,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,YES,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,MEAox,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,YES,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,YES,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,MEAox,Penicillium_restrictum,Penicillium_onobense
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,YES,Penicillium_restrictum,Penicillium_onobense
82,34,CYA,Penicillium_ribium,Fusarium_acuminatum
82,104,MEAox,Penicillium_ribium,Rhizomucor_pusillus
82,34,OAT,Penicillium_ribium,Fusarium_acuminatum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,92,CREA,Penicillium_ribium,Penicillium_wotroi
82,69,YES,Penicillium_ribium,Penicillium_glabrum
82,69,CREA,Penicillium_ribium,Penicillium_glabrum
82,41,CYA,Penicillium_ribium,Hypocrea_pulvinata
82,69,CREA,Penicillium_ribium,Penicillium_glabrum
82,41,YES,Penicillium_ribium,Hypocrea_pulvinata
82,34,OAT,Penicillium_ribium,Fusarium_acuminatum
82,41,YES,Penicillium_ribium,Hypocrea_pulvinata
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,104,PDA,Penicillium_rotoruae,Rhizomucor_pusillus
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,104,PDA,Penicillium_rotoruae,Rhizomucor_pusillus
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,104,PDA,Penicillium_rotoruae,Rhizomucor_pusillus
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,104,PDA,Penicillium_rotoruae,Rhizomucor_pusillus
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,104,MEAox,Penicillium_rotoruae,Rhizomucor_pusillus
83,69,OAT,Penicillium_rotoruae,Penicillium_glabrum
83,104,PDA,Penicillium_rotoruae,Rhizomucor_pusillus
83,69,OAT,Penicillium_rotoruae,Penicillium_glabrum
83,69,CREA,Penicillium_rotoruae,Penicillium_glabrum
83,104,PDA,Penicillium_rotoruae,Rhizomucor_pusillus
83,104,MEAox,Penicillium_rotoruae,Rhizomucor_pusillus
83,69,OAT,Penicillium_rotoruae,Penicillium_glabrum
83,104,PDA,Penicillium_rotoruae,Rhizomucor_pusillus
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,104,MEAox,Penicillium_rotoruae,Rhizomucor_pusillus
83,106,PDA,Penicillium_rotoruae,Rhizopus_stolonifer
83,77,CREA,Penicillium_rotoruae,Penicillium_ochrochloron
83,104,PDA,Penicillium_rotoruae,Rhizomucor_pusillus
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
83,34,CYA,Penicillium_rotoruae,Fusarium_acuminatum
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
83,104,MEAox,Penicillium_rotoruae,Rhizomucor_pusillus
83,104,MEAox,Penicillium_rotoruae,Rhizomucor_pusillus
83,79,PDA,Penicillium_rotoruae,Penicillium_onobense
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,79,PDA,Penicillium_rotoruae,Penicillium_onobense
84,41,CREA,Penicillium_ruben,Hypocrea_pulvinata
84,79,OAT,Penicillium_ruben,Penicillium_onobense
84,79,YES,Penicillium_ruben,Penicillium_onobense
84,79,CYA,Penicillium_ruben,Penicillium_onobense
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,41,CREA,Penicillium_ruben,Hypocrea_pulvinata
84,79,CYA,Penicillium_ruben,Penicillium_onobense
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,104,OAT,Penicillium_ruben,Rhizomucor_pusillus
84,41,CREA,Penicillium_ruben,Hypocrea_pulvinata
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,104,OAT,Penicillium_rubens,Rhizomucor_pusillus
85,80,MEAox,Penicillium_rubens,Penicillium_piscarium
85,104,PDA,Penicillium_rubens,Rhizomucor_pusillus
85,104,OAT,Penicillium_rubens,Rhizomucor_pusillus
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
85,80,MEAox,Penicillium_rubens,Penicillium_piscarium
85,104,OAT,Penicillium_rubens,Rhizomucor_pusillus
85,80,CYA,Penicillium_rubens,Penicillium_piscarium
85,104,PDA,Penicillium_rubens,Rhizomucor_pusillus
86,48,OAT,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,79,MEAox,Penicillium_scabrosum,Penicillium_onobense
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
86,79,YES,Penicillium_scabrosum,Penicillium_onobense
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,79,YES,Penicillium_scabrosum,Penicillium_onobense
86,79,MEAox,Penicillium_scabrosum,Penicillium_onobense
86,79,MEAox,Penicillium_scabrosum,Penicillium_onobense
86,79,YES,Penicillium_scabrosum,Penicillium_onobense
86,79,MEAox,Penicillium_scabrosum,Penicillium_onobense
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,48,OAT,Penicillium_soppii,Nigrospora_oryzae
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,79,MEAox,Penicillium_soppii,Penicillium_onobense
87,79,PDA,Penicillium_soppii,Penicillium_onobense
88,79,CYA,Penicillium_steckii,Penicillium_onobense
88,34,OAT,Penicillium_steckii,Fusarium_acuminatum
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,79,CYA,Penicillium_steckii,Penicillium_onobense
88,79,CYA,Penicillium_steckii,Penicillium_onobense
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,OAT,Penicillium_steckii,Rhizomucor_pusillus
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
89,79,MEAox,Penicillium_velutinum,Penicillium_onobense
89,79,PDA,Penicillium_velutinum,Penicillium_onobense
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,79,MEAox,Penicillium_velutinum,Penicillium_onobense
89,79,PDA,Penicillium_velutinum,Penicillium_onobense
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,104,OAT,Penicillium_velutinum,Rhizomucor_pusillus
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,79,MEAox,Penicillium_vulpinum,Penicillium_onobense
90,79,YES,Penicillium_vulpinum,Penicillium_onobense
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,79,MEAox,Penicillium_vulpinum,Penicillium_onobense
90,69,CREA,Penicillium_vulpinum,Penicillium_glabrum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,69,CREA,Penicillium_wotroi,Penicillium_glabrum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,79,CREA,Penicillium_wotroi,Penicillium_onobense
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,28,CREA,Penicillium_wotroi,Cladosporium
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,80,MEAox,Penicillium_wotroi,Penicillium_piscarium
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,79,PDA,Penicillium_wotroi,Penicillium_onobense
92,28,CREA,Penicillium_wotroi,Cladosporium
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,OAT,Penicillium_wotroi,Penicillium_glabrum
92,79,YES,Penicillium_wotroi,Penicillium_onobense
