true,pred,media,true_class,pred_class
65,48,CREA,Penicillium_damascenum,Nigrospora_oryzae
65,48,CREA,Penicillium_damascenum,Nigrospora_oryzae
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,28,CREA,Penicillium_damascenum,Cladosporium
65,28,CREA,Penicillium_damascenum,Cladosporium
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,YES,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,22,OAT,Penicillium_fagi,Aspergillus_uvarum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,84,PDA,Penicillium_flavigenum,Penicillium_ruben
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
68,92,OAT,Penicillium_frequentans,Penicillium_wotroi
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,92,OAT,Penicillium_frequentans,Penicillium_wotroi
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
69,59,YES,Penicillium_glabrum,Penicillium_canescens
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,53,CYA,Penicillium_glabrum,Penicillium_allii-sativi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,72,YES,Penicillium_glabrum,Penicillium_janczewskii
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,53,CYA,Penicillium_glabrum,Penicillium_allii-sativi
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,11,MEAox,Penicillium_griseopurpureum,Aspergillus_flavus
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,77,PDA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,1,CREA,Penicillium_hordei,Acremonium_alternatum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,86,OAT,Penicillium_janczewskii,Penicillium_scabrosum
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,72,YES,Penicillium_jensenii,Penicillium_janczewskii
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,79,OAT,Penicillium_jensenii,Penicillium_onobense
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
75,1,MEAox,Penicillium_manginii,Acremonium_alternatum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,1,MEAox,Penicillium_manginii,Acremonium_alternatum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,1,MEAox,Penicillium_manginii,Acremonium_alternatum
75,33,YES,Penicillium_manginii,Epicoccum_nigrum
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,33,PDA,Penicillium_manginii,Epicoccum_nigrum
75,33,YES,Penicillium_manginii,Epicoccum_nigrum
75,33,YES,Penicillium_manginii,Epicoccum_nigrum
76,81,CYA,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,PDA,Penicillium_neojanthinellum,Penicillium_restrictum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,PDA,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,81,OAT,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,MEAox,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,92,PDA,Penicillium_neojanthinellum,Penicillium_wotroi
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,94,CREA,Penicillium_neojanthinellum,Pezicula_carpinea
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,92,PDA,Penicillium_neojanthinellum,Penicillium_wotroi
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,72,MEAox,Penicillium_ochrochloron,Penicillium_janczewskii
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,84,PDA,Penicillium_ochrochloron,Penicillium_ruben
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,81,PDA,Penicillium_ochrochloron,Penicillium_restrictum
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,81,CYA,Penicillium_ochrochloron,Penicillium_restrictum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,81,PDA,Penicillium_ochrochloron,Penicillium_restrictum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
79,81,CYA,Penicillium_onobense,Penicillium_restrictum
79,86,OAT,Penicillium_onobense,Penicillium_scabrosum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,92,YES,Penicillium_onobense,Penicillium_wotroi
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,92,PDA,Penicillium_onobense,Penicillium_wotroi
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,81,CYA,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CYA,Penicillium_onobense,Penicillium_restrictum
79,59,OAT,Penicillium_onobense,Penicillium_canescens
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,11,MEAox,Penicillium_ribium,Aspergillus_flavus
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,33,YES,Penicillium_ribium,Epicoccum_nigrum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,11,YES,Penicillium_ribium,Aspergillus_flavus
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,92,YES,Penicillium_rotoruae,Penicillium_wotroi
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,11,CYA,Penicillium_rotoruae,Aspergillus_flavus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,92,YES,Penicillium_rotoruae,Penicillium_wotroi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,92,CYA,Penicillium_rotoruae,Penicillium_wotroi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,115,PDA,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,92,OAT,Penicillium_rotoruae,Penicillium_wotroi
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,41,CREA,Penicillium_ruben,Hypocrea_pulvinata
84,83,CYA,Penicillium_ruben,Penicillium_rotoruae
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,41,CREA,Penicillium_ruben,Hypocrea_pulvinata
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,PDA,Penicillium_ruben,Penicillium_ruben
85,83,MEAox,Penicillium_rubens,Penicillium_rotoruae
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,115,MEAox,Penicillium_rubens,Trichoderma_longibrachiatum
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,94,MEAox,Penicillium_scabrosum,Pezicula_carpinea
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,81,PDA,Penicillium_soppii,Penicillium_restrictum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,81,CYA,Penicillium_soppii,Penicillium_restrictum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,83,YES,Penicillium_soppii,Penicillium_rotoruae
87,83,YES,Penicillium_soppii,Penicillium_rotoruae
87,92,PDA,Penicillium_soppii,Penicillium_wotroi
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,92,PDA,Penicillium_soppii,Penicillium_wotroi
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,79,CREA,Penicillium_steckii,Penicillium_onobense
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,43,YES,Penicillium_steckii,Hypocrea_thelephoricola
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
91,81,PDA,Penicillium_waksmanii,Penicillium_restrictum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,81,PDA,Penicillium_waksmanii,Penicillium_restrictum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
