true,pred,media,true_class,pred_class
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,79,MEAox,Penicillium_croceum,Penicillium_onobense
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
66,79,CREA,Penicillium_fagi,Penicillium_onobense
66,53,PDA,Penicillium_fagi,Penicillium_allii-sativi
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,84,MEAox,Penicillium_fagi,Penicillium_ruben
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,53,PDA,Penicillium_fagi,Penicillium_allii-sativi
66,53,PDA,Penicillium_fagi,Penicillium_allii-sativi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,88,OAT,Penicillium_fagi,Penicillium_steckii
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,79,CREA,Penicillium_fagi,Penicillium_onobense
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,84,PDA,Penicillium_flavigenum,Penicillium_ruben
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
68,79,CYA,Penicillium_frequentans,Penicillium_onobense
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,33,CREA,Penicillium_frequentans,Epicoccum_nigrum
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,79,CYA,Penicillium_frequentans,Penicillium_onobense
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
69,53,CYA,Penicillium_glabrum,Penicillium_allii-sativi
69,33,OAT,Penicillium_glabrum,Epicoccum_nigrum
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,11,CREA,Penicillium_glabrum,Aspergillus_flavus
69,110,OAT,Penicillium_glabrum,Talaromyces_funiculosus
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,53,CYA,Penicillium_glabrum,Penicillium_allii-sativi
69,110,OAT,Penicillium_glabrum,Talaromyces_funiculosus
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,33,CREA,Penicillium_glabrum,Epicoccum_nigrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,53,MEAox,Penicillium_glabrum,Penicillium_allii-sativi
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,33,CREA,Penicillium_glabrum,Epicoccum_nigrum
70,79,MEAox,Penicillium_griseopurpureum,Penicillium_onobense
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,79,PDA,Penicillium_griseopurpureum,Penicillium_onobense
70,79,MEAox,Penicillium_griseopurpureum,Penicillium_onobense
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,79,CYA,Penicillium_griseopurpureum,Penicillium_onobense
70,79,PDA,Penicillium_griseopurpureum,Penicillium_onobense
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,79,MEAox,Penicillium_hordei,Penicillium_onobense
71,79,MEAox,Penicillium_hordei,Penicillium_onobense
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,79,MEAox,Penicillium_hordei,Penicillium_onobense
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,79,MEAox,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
73,79,MEAox,Penicillium_jensenii,Penicillium_onobense
73,49,OAT,Penicillium_jensenii,Paecilomyces_maximus
73,79,YES,Penicillium_jensenii,Penicillium_onobense
73,79,MEAox,Penicillium_jensenii,Penicillium_onobense
73,49,OAT,Penicillium_jensenii,Paecilomyces_maximus
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,33,CREA,Penicillium_jensenii,Epicoccum_nigrum
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,79,MEAox,Penicillium_jensenii,Penicillium_onobense
73,79,CREA,Penicillium_jensenii,Penicillium_onobense
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,49,OAT,Penicillium_krskae,Paecilomyces_maximus
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,49,OAT,Penicillium_krskae,Paecilomyces_maximus
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,49,PDA,Penicillium_manginii,Paecilomyces_maximus
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,33,PDA,Penicillium_manginii,Epicoccum_nigrum
75,33,PDA,Penicillium_manginii,Epicoccum_nigrum
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,33,OAT,Penicillium_manginii,Epicoccum_nigrum
75,79,YES,Penicillium_manginii,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,53,MEAox,Penicillium_neojanthinellum,Penicillium_allii-sativi
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,53,MEAox,Penicillium_neojanthinellum,Penicillium_allii-sativi
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,49,OAT,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,53,MEAox,Penicillium_ochrochloron,Penicillium_allii-sativi
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,33,OAT,Penicillium_olsonii,Epicoccum_nigrum
78,33,OAT,Penicillium_olsonii,Epicoccum_nigrum
78,33,CREA,Penicillium_olsonii,Epicoccum_nigrum
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,53,YES,Penicillium_olsonii,Penicillium_allii-sativi
78,79,CREA,Penicillium_olsonii,Penicillium_onobense
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,79,PDA,Penicillium_olsonii,Penicillium_onobense
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,66,MEAox,Penicillium_onobense,Penicillium_fagi
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,MEAox,Penicillium_restrictum,Penicillium_onobense
81,79,YES,Penicillium_restrictum,Penicillium_onobense
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,MEAox,Penicillium_restrictum,Penicillium_onobense
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,YES,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,MEAox,Penicillium_restrictum,Penicillium_onobense
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,79,PDA,Penicillium_ribium,Penicillium_onobense
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,33,CYA,Penicillium_ribium,Epicoccum_nigrum
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,98,PDA,Penicillium_ribium,Phoma_pomorum
82,33,CYA,Penicillium_ribium,Epicoccum_nigrum
82,33,CYA,Penicillium_ribium,Epicoccum_nigrum
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,98,PDA,Penicillium_ribium,Phoma_pomorum
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,53,CYA,Penicillium_rotoruae,Penicillium_allii-sativi
83,11,OAT,Penicillium_rotoruae,Aspergillus_flavus
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,11,CREA,Penicillium_rotoruae,Aspergillus_flavus
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,11,CREA,Penicillium_rotoruae,Aspergillus_flavus
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,53,MEAox,Penicillium_rotoruae,Penicillium_allii-sativi
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,110,YES,Penicillium_rotoruae,Talaromyces_funiculosus
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,110,YES,Penicillium_rotoruae,Talaromyces_funiculosus
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,114,MEAox,Penicillium_ruben,Trichoderma_harzianum
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,114,MEAox,Penicillium_ruben,Trichoderma_harzianum
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,79,CYA,Penicillium_ruben,Penicillium_onobense
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,OAT,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,83,CYA,Penicillium_rubens,Penicillium_rotoruae
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,83,CYA,Penicillium_rubens,Penicillium_rotoruae
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,54,CYA,Penicillium_rubens,Penicillium_antarcticum
85,83,MEAox,Penicillium_rubens,Penicillium_rotoruae
85,83,CYA,Penicillium_rubens,Penicillium_rotoruae
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,98,OAT,Penicillium_scabrosum,Phoma_pomorum
86,33,MEAox,Penicillium_scabrosum,Epicoccum_nigrum
86,98,OAT,Penicillium_scabrosum,Phoma_pomorum
86,98,OAT,Penicillium_scabrosum,Phoma_pomorum
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,79,MEAox,Penicillium_scabrosum,Penicillium_onobense
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,79,MEAox,Penicillium_scabrosum,Penicillium_onobense
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,110,OAT,Penicillium_scabrosum,Talaromyces_funiculosus
86,79,PDA,Penicillium_scabrosum,Penicillium_onobense
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,53,MEAox,Penicillium_scabrosum,Penicillium_allii-sativi
86,53,PDA,Penicillium_scabrosum,Penicillium_allii-sativi
86,53,YES,Penicillium_scabrosum,Penicillium_allii-sativi
87,79,CREA,Penicillium_soppii,Penicillium_onobense
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,79,MEAox,Penicillium_soppii,Penicillium_onobense
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,79,MEAox,Penicillium_soppii,Penicillium_onobense
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,11,CREA,Penicillium_steckii,Aspergillus_flavus
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,33,OAT,Penicillium_steckii,Epicoccum_nigrum
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,11,CREA,Penicillium_steckii,Aspergillus_flavus
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,79,MEAox,Penicillium_velutinum,Penicillium_onobense
90,79,CYA,Penicillium_vulpinum,Penicillium_onobense
90,79,YES,Penicillium_vulpinum,Penicillium_onobense
90,49,CYA,Penicillium_vulpinum,Paecilomyces_maximus
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,49,CYA,Penicillium_vulpinum,Paecilomyces_maximus
90,79,YES,Penicillium_vulpinum,Penicillium_onobense
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,98,CREA,Penicillium_vulpinum,Phoma_pomorum
