true,pred,media,true_class,pred_class
66,99,CREA,Penicillium_fagi,Phoma_sorghina
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,58,PDA,Penicillium_fagi,Penicillium_camponotum
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,22,OAT,Penicillium_fagi,Aspergillus_uvarum
66,99,CREA,Penicillium_fagi,Phoma_sorghina
66,22,MEAox,Penicillium_fagi,Aspergillus_uvarum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
67,84,PDA,Penicillium_flavigenum,Penicillium_ruben
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,84,CYA,Penicillium_flavigenum,Penicillium_ruben
67,84,YES,Penicillium_flavigenum,Penicillium_ruben
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,33,CREA,Penicillium_frequentans,Epicoccum_nigrum
68,116,MEAox,Penicillium_frequentans,Ulocladium_chartarum
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,79,CYA,Penicillium_frequentans,Penicillium_onobense
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,81,YES,Penicillium_glabrum,Penicillium_restrictum
69,81,CREA,Penicillium_glabrum,Penicillium_restrictum
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,59,YES,Penicillium_glabrum,Penicillium_canescens
69,84,CYA,Penicillium_glabrum,Penicillium_ruben
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,84,OAT,Penicillium_glabrum,Penicillium_ruben
69,56,PDA,Penicillium_glabrum,Penicillium_atramentosum
69,81,CREA,Penicillium_glabrum,Penicillium_restrictum
69,53,CYA,Penicillium_glabrum,Penicillium_allii-sativi
69,56,PDA,Penicillium_glabrum,Penicillium_atramentosum
69,84,OAT,Penicillium_glabrum,Penicillium_ruben
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,84,MEAox,Penicillium_glabrum,Penicillium_ruben
69,84,PDA,Penicillium_glabrum,Penicillium_ruben
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,33,CREA,Penicillium_glabrum,Epicoccum_nigrum
70,81,MEAox,Penicillium_griseopurpureum,Penicillium_restrictum
70,79,YES,Penicillium_griseopurpureum,Penicillium_onobense
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,81,PDA,Penicillium_griseopurpureum,Penicillium_restrictum
70,71,MEAox,Penicillium_griseopurpureum,Penicillium_hordei
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,79,CYA,Penicillium_griseopurpureum,Penicillium_onobense
70,81,PDA,Penicillium_griseopurpureum,Penicillium_restrictum
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,79,OAT,Penicillium_hordei,Penicillium_onobense
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,79,PDA,Penicillium_hordei,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,79,OAT,Penicillium_jensenii,Penicillium_onobense
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,79,OAT,Penicillium_jensenii,Penicillium_onobense
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,48,CYA,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,71,YES,Penicillium_manginii,Penicillium_hordei
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,12,MEAox,Penicillium_neojanthinellum,Aspergillus_lentulus
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,53,MEAox,Penicillium_neojanthinellum,Penicillium_allii-sativi
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,58,MEAox,Penicillium_neojanthinellum,Penicillium_camponotum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,11,MEAox,Penicillium_neojanthinellum,Aspergillus_flavus
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,22,OAT,Penicillium_neojanthinellum,Aspergillus_uvarum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,53,YES,Penicillium_olsonii,Penicillium_allii-sativi
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,33,OAT,Penicillium_olsonii,Epicoccum_nigrum
78,33,OAT,Penicillium_olsonii,Epicoccum_nigrum
78,99,CREA,Penicillium_olsonii,Phoma_sorghina
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,53,YES,Penicillium_olsonii,Penicillium_allii-sativi
78,79,CREA,Penicillium_olsonii,Penicillium_onobense
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,58,YES,Penicillium_olsonii,Penicillium_camponotum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,12,MEAox,Penicillium_onobense,Aspergillus_lentulus
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,33,CREA,Penicillium_piscarium,Epicoccum_nigrum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,33,CREA,Penicillium_piscarium,Epicoccum_nigrum
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,33,CREA,Penicillium_piscarium,Epicoccum_nigrum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
82,33,OAT,Penicillium_ribium,Epicoccum_nigrum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,33,OAT,Penicillium_ribium,Epicoccum_nigrum
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,11,CYA,Penicillium_ribium,Aspergillus_flavus
82,58,CYA,Penicillium_ribium,Penicillium_camponotum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,11,CYA,Penicillium_ribium,Aspergillus_flavus
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,58,MEAox,Penicillium_rotoruae,Penicillium_camponotum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,84,OAT,Penicillium_rotoruae,Penicillium_ruben
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,58,OAT,Penicillium_rotoruae,Penicillium_camponotum
83,53,MEAox,Penicillium_rotoruae,Penicillium_allii-sativi
83,79,PDA,Penicillium_rotoruae,Penicillium_onobense
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,33,CYA,Penicillium_rotoruae,Epicoccum_nigrum
83,81,CREA,Penicillium_rotoruae,Penicillium_restrictum
83,33,CYA,Penicillium_rotoruae,Epicoccum_nigrum
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,71,CREA,Penicillium_rotoruae,Penicillium_hordei
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,79,PDA,Penicillium_rotoruae,Penicillium_onobense
83,33,CYA,Penicillium_rotoruae,Epicoccum_nigrum
83,33,YES,Penicillium_rotoruae,Epicoccum_nigrum
83,58,MEAox,Penicillium_rotoruae,Penicillium_camponotum
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,53,MEAox,Penicillium_ruben,Penicillium_allii-sativi
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,33,CREA,Penicillium_ruben,Epicoccum_nigrum
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,58,CYA,Penicillium_rubens,Penicillium_camponotum
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,84,OAT,Penicillium_rubens,Penicillium_ruben
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,100,YES,Penicillium_scabrosum,Purpureocillium_lilacinum
86,100,YES,Penicillium_scabrosum,Purpureocillium_lilacinum
86,77,OAT,Penicillium_scabrosum,Penicillium_ochrochloron
86,33,MEAox,Penicillium_scabrosum,Epicoccum_nigrum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,81,CREA,Penicillium_scabrosum,Penicillium_restrictum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,81,MEAox,Penicillium_scabrosum,Penicillium_restrictum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,81,MEAox,Penicillium_scabrosum,Penicillium_restrictum
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,77,PDA,Penicillium_scabrosum,Penicillium_ochrochloron
86,79,CREA,Penicillium_scabrosum,Penicillium_onobense
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,79,CYA,Penicillium_scabrosum,Penicillium_onobense
86,53,MEAox,Penicillium_scabrosum,Penicillium_allii-sativi
86,77,PDA,Penicillium_scabrosum,Penicillium_ochrochloron
86,53,YES,Penicillium_scabrosum,Penicillium_allii-sativi
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,81,MEAox,Penicillium_soppii,Penicillium_restrictum
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,81,YES,Penicillium_soppii,Penicillium_restrictum
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,53,MEAox,Penicillium_soppii,Penicillium_allii-sativi
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,79,YES,Penicillium_soppii,Penicillium_onobense
88,28,CREA,Penicillium_steckii,Cladosporium
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,11,OAT,Penicillium_steckii,Aspergillus_flavus
88,84,CYA,Penicillium_steckii,Penicillium_ruben
88,106,MEAox,Penicillium_steckii,Rhizopus_stolonifer
88,84,CYA,Penicillium_steckii,Penicillium_ruben
88,58,OAT,Penicillium_steckii,Penicillium_camponotum
88,22,CREA,Penicillium_steckii,Aspergillus_uvarum
88,84,MEAox,Penicillium_steckii,Penicillium_ruben
88,84,CYA,Penicillium_steckii,Penicillium_ruben
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
89,81,CREA,Penicillium_velutinum,Penicillium_restrictum
89,53,YES,Penicillium_velutinum,Penicillium_allii-sativi
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,81,CREA,Penicillium_velutinum,Penicillium_restrictum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,81,YES,Penicillium_waksmanii,Penicillium_restrictum
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,33,OAT,Penicillium_waksmanii,Epicoccum_nigrum
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
92,84,MEAox,Penicillium_wotroi,Penicillium_ruben
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,58,MEAox,Penicillium_wotroi,Penicillium_camponotum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,84,MEAox,Penicillium_wotroi,Penicillium_ruben
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,84,PDA,Penicillium_wotroi,Penicillium_ruben
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,58,OAT,Penicillium_wotroi,Penicillium_camponotum
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
