true,pred,media,true_class,pred_class
65,11,CREA,Penicillium_damascenum,Aspergillus_flavus
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
67,69,MEAox,Penicillium_flavigenum,Penicillium_glabrum
67,79,PDA,Penicillium_flavigenum,Penicillium_onobense
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,98,CREA,Penicillium_flavigenum,Phoma_pomorum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,61,OAT,Penicillium_flavigenum,Penicillium_chrysogenum
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,11,YES,Penicillium_frequentans,Aspergillus_flavus
68,11,CYA,Penicillium_frequentans,Aspergillus_flavus
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
69,98,OAT,Penicillium_glabrum,Phoma_pomorum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,98,CREA,Penicillium_glabrum,Phoma_pomorum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,11,MEAox,Penicillium_glabrum,Aspergillus_flavus
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,66,YES,Penicillium_glabrum,Penicillium_fagi
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,1,PDA,Penicillium_griseopurpureum,Acremonium_alternatum
70,16,CREA,Penicillium_griseopurpureum,Aspergillus_nomiae
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,44,CREA,Penicillium_griseopurpureum,Mariannaea_elegans
70,48,CREA,Penicillium_griseopurpureum,Nigrospora_oryzae
70,79,YES,Penicillium_griseopurpureum,Penicillium_onobense
71,59,PDA,Penicillium_hordei,Penicillium_canescens
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,77,PDA,Penicillium_hordei,Penicillium_ochrochloron
71,72,YES,Penicillium_hordei,Penicillium_janczewskii
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
72,86,OAT,Penicillium_janczewskii,Penicillium_scabrosum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,83,PDA,Penicillium_janczewskii,Penicillium_rotoruae
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,1,OAT,Penicillium_jensenii,Acremonium_alternatum
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,1,PDA,Penicillium_jensenii,Acremonium_alternatum
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,1,PDA,Penicillium_jensenii,Acremonium_alternatum
74,59,PDA,Penicillium_krskae,Penicillium_canescens
74,59,CREA,Penicillium_krskae,Penicillium_canescens
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,19,MEAox,Penicillium_krskae,Aspergillus_puniceus
75,98,YES,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,101,YES,Penicillium_manginii,Rasamsonia_argillacea
75,81,YES,Penicillium_manginii,Penicillium_restrictum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,101,YES,Penicillium_manginii,Rasamsonia_argillacea
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,94,MEAox,Penicillium_manginii,Pezicula_carpinea
75,98,CREA,Penicillium_manginii,Phoma_pomorum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,69,PDA,Penicillium_neojanthinellum,Penicillium_glabrum
76,11,MEAox,Penicillium_neojanthinellum,Aspergillus_flavus
76,69,OAT,Penicillium_neojanthinellum,Penicillium_glabrum
76,69,OAT,Penicillium_neojanthinellum,Penicillium_glabrum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,69,PDA,Penicillium_neojanthinellum,Penicillium_glabrum
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,101,YES,Penicillium_ochrochloron,Rasamsonia_argillacea
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,38,MEAox,Penicillium_ochrochloron,Fusarium_tricinctum
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,69,PDA,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,69,PDA,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,69,PDA,Penicillium_onobense,Penicillium_glabrum
79,59,CYA,Penicillium_onobense,Penicillium_canescens
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
81,1,OAT,Penicillium_restrictum,Acremonium_alternatum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,59,PDA,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,PDA,Penicillium_restrictum,Penicillium_canescens
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,98,MEAox,Penicillium_ribium,Phoma_pomorum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,113,PDA,Penicillium_ribium,Trichoderma_atroviride
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,83,PDA,Penicillium_ribium,Penicillium_rotoruae
82,11,YES,Penicillium_ribium,Aspergillus_flavus
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,11,CREA,Penicillium_ribium,Aspergillus_flavus
82,98,MEAox,Penicillium_ribium,Phoma_pomorum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,CYA,Penicillium_rotoruae,Penicillium_glabrum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,98,CREA,Penicillium_rotoruae,Phoma_pomorum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,77,CYA,Penicillium_rotoruae,Penicillium_ochrochloron
83,92,YES,Penicillium_rotoruae,Penicillium_wotroi
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,77,CYA,Penicillium_rotoruae,Penicillium_ochrochloron
83,98,CREA,Penicillium_rotoruae,Phoma_pomorum
83,69,OAT,Penicillium_rotoruae,Penicillium_glabrum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,86,OAT,Penicillium_rotoruae,Penicillium_scabrosum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,77,OAT,Penicillium_rotoruae,Penicillium_ochrochloron
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,104,MEAox,Penicillium_rotoruae,Rhizomucor_pusillus
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,98,CREA,Penicillium_ruben,Phoma_pomorum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,41,CREA,Penicillium_ruben,Hypocrea_pulvinata
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
85,16,CREA,Penicillium_rubens,Aspergillus_nomiae
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,11,CREA,Penicillium_rubens,Aspergillus_flavus
85,28,MEAox,Penicillium_rubens,Cladosporium
85,28,CYA,Penicillium_rubens,Cladosporium
85,28,CYA,Penicillium_rubens,Cladosporium
85,28,CYA,Penicillium_rubens,Cladosporium
85,28,MEAox,Penicillium_rubens,Cladosporium
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
86,98,MEAox,Penicillium_scabrosum,Phoma_pomorum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,MEAox,Penicillium_scabrosum,Phoma_pomorum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,MEAox,Penicillium_scabrosum,Phoma_pomorum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,101,YES,Penicillium_scabrosum,Rasamsonia_argillacea
86,48,OAT,Penicillium_scabrosum,Nigrospora_oryzae
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,48,OAT,Penicillium_scabrosum,Nigrospora_oryzae
86,101,YES,Penicillium_scabrosum,Rasamsonia_argillacea
86,72,CYA,Penicillium_scabrosum,Penicillium_janczewskii
86,81,MEAox,Penicillium_scabrosum,Penicillium_restrictum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
87,101,YES,Penicillium_soppii,Rasamsonia_argillacea
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,94,MEAox,Penicillium_soppii,Pezicula_carpinea
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,86,OAT,Penicillium_soppii,Penicillium_scabrosum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,86,OAT,Penicillium_soppii,Penicillium_scabrosum
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,61,PDA,Penicillium_steckii,Penicillium_chrysogenum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,106,PDA,Penicillium_steckii,Rhizopus_stolonifer
89,67,OAT,Penicillium_velutinum,Penicillium_flavigenum
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,69,OAT,Penicillium_velutinum,Penicillium_glabrum
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,69,MEAox,Penicillium_velutinum,Penicillium_glabrum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,YES,Penicillium_velutinum,Penicillium_onobense
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
90,77,YES,Penicillium_vulpinum,Penicillium_ochrochloron
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,77,YES,Penicillium_vulpinum,Penicillium_ochrochloron
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,CREA,Penicillium_vulpinum,Phoma_pomorum
90,41,CYA,Penicillium_vulpinum,Hypocrea_pulvinata
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,59,YES,Penicillium_waksmanii,Penicillium_canescens
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,59,PDA,Penicillium_waksmanii,Penicillium_canescens
91,77,YES,Penicillium_waksmanii,Penicillium_ochrochloron
91,72,CYA,Penicillium_waksmanii,Penicillium_janczewskii
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,77,YES,Penicillium_waksmanii,Penicillium_ochrochloron
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,CREA,Penicillium_waksmanii,Fusarium_tricinctum
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,69,OAT,Penicillium_wotroi,Penicillium_glabrum
92,77,CYA,Penicillium_wotroi,Penicillium_ochrochloron
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,72,CYA,Penicillium_wotroi,Penicillium_janczewskii
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,72,CYA,Penicillium_wotroi,Penicillium_janczewskii
