true,pred,media,true_class,pred_class
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,73,YES,Penicillium_citrinum,Penicillium_jensenii
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,64,YES,Penicillium_citrinum,Penicillium_croceum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,74,YES,Penicillium_citrinum,Penicillium_krskae
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
62,79,OAT,Penicillium_citrinum,Penicillium_onobense
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,6,PDA,Penicillium_coprobium,Aspergillus
63,5,YES,Penicillium_coprobium,Ascospirella_lutea
63,77,CYA,Penicillium_coprobium,Penicillium_ochrochloron
63,63,MEAox,Penicillium_coprobium,Penicillium_coprobium
63,77,CYA,Penicillium_coprobium,Penicillium_ochrochloron
63,47,CYA,Penicillium_coprobium,Monilinia_fructigena
63,26,MEAox,Penicillium_coprobium,Aureobasidium_pullulans
63,75,MEAox,Penicillium_coprobium,Penicillium_manginii
63,73,CYA,Penicillium_coprobium,Penicillium_jensenii
63,63,OAT,Penicillium_coprobium,Penicillium_coprobium
63,71,YES,Penicillium_coprobium,Penicillium_hordei
63,71,YES,Penicillium_coprobium,Penicillium_hordei
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,52,CREA,Penicillium_croceum,Penicillium restrictum
64,86,CYA,Penicillium_croceum,Penicillium_scabrosum
64,75,YES,Penicillium_croceum,Penicillium_manginii
64,52,CREA,Penicillium_croceum,Penicillium restrictum
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,86,PDA,Penicillium_croceum,Penicillium_scabrosum
64,86,YES,Penicillium_croceum,Penicillium_scabrosum
64,52,CREA,Penicillium_croceum,Penicillium restrictum
64,86,PDA,Penicillium_croceum,Penicillium_scabrosum
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,75,PDA,Penicillium_croceum,Penicillium_manginii
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,75,CYA,Penicillium_croceum,Penicillium_manginii
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,75,PDA,Penicillium_croceum,Penicillium_manginii
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,75,CYA,Penicillium_croceum,Penicillium_manginii
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,75,CYA,Penicillium_croceum,Penicillium_manginii
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,72,PDA,Penicillium_croceum,Penicillium_janczewskii
64,64,OAT,Penicillium_croceum,Penicillium_croceum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,87,CREA,Penicillium_damascenum,Penicillium_soppii
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,87,CREA,Penicillium_damascenum,Penicillium_soppii
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,72,YES,Penicillium_damascenum,Penicillium_janczewskii
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,87,CREA,Penicillium_damascenum,Penicillium_soppii
65,72,YES,Penicillium_damascenum,Penicillium_janczewskii
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,87,CREA,Penicillium_damascenum,Penicillium_soppii
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,79,CREA,Penicillium_fagi,Penicillium_onobense
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,23,CYA,Penicillium_fagi,Aspergillus_wentii
66,23,CYA,Penicillium_fagi,Aspergillus_wentii
66,23,PDA,Penicillium_fagi,Aspergillus_wentii
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,79,CREA,Penicillium_fagi,Penicillium_onobense
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,23,PDA,Penicillium_fagi,Aspergillus_wentii
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,23,PDA,Penicillium_fagi,Aspergillus_wentii
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,23,PDA,Penicillium_fagi,Aspergillus_wentii
66,79,CREA,Penicillium_fagi,Penicillium_onobense
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,23,CYA,Penicillium_fagi,Aspergillus_wentii
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,74,CREA,Penicillium_flavigenum,Penicillium_krskae
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,74,CREA,Penicillium_flavigenum,Penicillium_krskae
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,61,YES,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
68,55,CREA,Penicillium_frequentans,Penicillium_arizonense
68,66,OAT,Penicillium_frequentans,Penicillium_fagi
68,55,CREA,Penicillium_frequentans,Penicillium_arizonense
68,66,PDA,Penicillium_frequentans,Penicillium_fagi
68,66,YES,Penicillium_frequentans,Penicillium_fagi
68,66,CYA,Penicillium_frequentans,Penicillium_fagi
68,55,CREA,Penicillium_frequentans,Penicillium_arizonense
68,66,MEAox,Penicillium_frequentans,Penicillium_fagi
68,66,PDA,Penicillium_frequentans,Penicillium_fagi
68,66,MEAox,Penicillium_frequentans,Penicillium_fagi
68,66,MEAox,Penicillium_frequentans,Penicillium_fagi
68,66,MEAox,Penicillium_frequentans,Penicillium_fagi
68,66,OAT,Penicillium_frequentans,Penicillium_fagi
68,66,OAT,Penicillium_frequentans,Penicillium_fagi
68,92,MEAox,Penicillium_frequentans,Penicillium_wotroi
68,68,CREA,Penicillium_frequentans,Penicillium_frequentans
68,69,CYA,Penicillium_frequentans,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,75,CREA,Penicillium_glabrum,Penicillium_manginii
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,72,CREA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,23,YES,Penicillium_griseopurpureum,Aspergillus_wentii
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,72,CREA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,72,CREA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,74,OAT,Penicillium_janczewskii,Penicillium_krskae
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,74,OAT,Penicillium_janczewskii,Penicillium_krskae
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,72,YES,Penicillium_jensenii,Penicillium_janczewskii
73,74,CREA,Penicillium_jensenii,Penicillium_krskae
73,72,YES,Penicillium_jensenii,Penicillium_janczewskii
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,71,CREA,Penicillium_jensenii,Penicillium_hordei
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,71,CREA,Penicillium_jensenii,Penicillium_hordei
73,74,OAT,Penicillium_jensenii,Penicillium_krskae
73,72,YES,Penicillium_jensenii,Penicillium_janczewskii
73,71,CREA,Penicillium_jensenii,Penicillium_hordei
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,71,CREA,Penicillium_jensenii,Penicillium_hordei
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,66,YES,Penicillium_jensenii,Penicillium_fagi
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,23,YES,Penicillium_jensenii,Aspergillus_wentii
73,66,YES,Penicillium_jensenii,Penicillium_fagi
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,72,CYA,Penicillium_krskae,Penicillium_janczewskii
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,72,CYA,Penicillium_krskae,Penicillium_janczewskii
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,72,PDA,Penicillium_krskae,Penicillium_janczewskii
74,74,YES,Penicillium_krskae,Penicillium_krskae
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,79,OAT,Penicillium_manginii,Penicillium_onobense
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
