true,pred,media,true_class,pred_class
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CREA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,86,MEAox,Penicillium_caseifulvum,Penicillium_scabrosum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CREA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,86,MEAox,Penicillium_caseifulvum,Penicillium_scabrosum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,86,MEAox,Penicillium_caseifulvum,Penicillium_scabrosum
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,110,CREA,Penicillium_chrysogenum,Talaromyces_funiculosus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,20,YES,Penicillium_chrysogenum,Aspergillus_thermomutatus
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,60,YES,Penicillium_citrinum,Penicillium_caseifulvum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,60,YES,Penicillium_citrinum,Penicillium_caseifulvum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
63,26,MEAox,Penicillium_coprobium,Aureobasidium_pullulans
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,1,PDA,Penicillium_coprobium,Acremonium_alternatum
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,52,MEAox,Penicillium_coprobium,Penicillium restrictum
63,64,CYA,Penicillium_coprobium,Penicillium_croceum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,63,CREA,Penicillium_coprobium,Penicillium_coprobium
63,109,PDA,Penicillium_coprobium,Talaromyces_apiculatus
63,63,CREA,Penicillium_coprobium,Penicillium_coprobium
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,77,MEAox,Penicillium_coprobium,Penicillium_ochrochloron
63,64,PDA,Penicillium_coprobium,Penicillium_croceum
63,75,OAT,Penicillium_coprobium,Penicillium_manginii
63,64,PDA,Penicillium_coprobium,Penicillium_croceum
63,64,YES,Penicillium_coprobium,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,64,YES,Penicillium_croceum,Penicillium_croceum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
66,57,OAT,Penicillium_fagi,Penicillium_brasilianum
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,57,OAT,Penicillium_fagi,Penicillium_brasilianum
66,54,PDA,Penicillium_fagi,Penicillium_antarcticum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,58,YES,Penicillium_fagi,Penicillium_camponotum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,58,YES,Penicillium_fagi,Penicillium_camponotum
66,66,CYA,Penicillium_fagi,Penicillium_fagi
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,86,CREA,Penicillium_flavigenum,Penicillium_scabrosum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,86,CREA,Penicillium_flavigenum,Penicillium_scabrosum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,55,CREA,Penicillium_frequentans,Penicillium_arizonense
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,66,OAT,Penicillium_frequentans,Penicillium_fagi
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,66,OAT,Penicillium_frequentans,Penicillium_fagi
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,75,CREA,Penicillium_glabrum,Penicillium_manginii
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,75,CREA,Penicillium_glabrum,Penicillium_manginii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,75,CREA,Penicillium_glabrum,Penicillium_manginii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,75,CREA,Penicillium_glabrum,Penicillium_manginii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,58,YES,Penicillium_griseopurpureum,Penicillium_camponotum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,58,YES,Penicillium_griseopurpureum,Penicillium_camponotum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,58,YES,Penicillium_griseopurpureum,Penicillium_camponotum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,58,YES,Penicillium_griseopurpureum,Penicillium_camponotum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,58,YES,Penicillium_griseopurpureum,Penicillium_camponotum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,73,OAT,Penicillium_janczewskii,Penicillium_jensenii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,57,CYA,Penicillium_janczewskii,Penicillium_brasilianum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,64,YES,Penicillium_jensenii,Penicillium_croceum
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,64,YES,Penicillium_jensenii,Penicillium_croceum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,64,CYA,Penicillium_jensenii,Penicillium_croceum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,62,CREA,Penicillium_jensenii,Penicillium_citrinum
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,62,CREA,Penicillium_jensenii,Penicillium_citrinum
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
