true,pred,media,true_class,pred_class
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
62,81,MEAox,Penicillium_citrinum,Penicillium_restrictum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
62,91,CREA,Penicillium_citrinum,Penicillium_waksmanii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,91,CREA,Penicillium_citrinum,Penicillium_waksmanii
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,91,CREA,Penicillium_citrinum,Penicillium_waksmanii
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,91,CREA,Penicillium_citrinum,Penicillium_waksmanii
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,47,PDA,Penicillium_coprobium,Monilinia_fructigena
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,YES,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,63,CREA,Penicillium_coprobium,Penicillium_coprobium
63,81,MEAox,Penicillium_coprobium,Penicillium_restrictum
63,81,MEAox,Penicillium_coprobium,Penicillium_restrictum
63,81,YES,Penicillium_coprobium,Penicillium_restrictum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,52,OAT,Penicillium_coprobium,Penicillium restrictum
63,63,OAT,Penicillium_coprobium,Penicillium_coprobium
63,63,CREA,Penicillium_coprobium,Penicillium_coprobium
63,77,OAT,Penicillium_coprobium,Penicillium_ochrochloron
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,94,CYA,Penicillium_croceum,Pezicula_carpinea
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,81,CYA,Penicillium_croceum,Penicillium_restrictum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,81,CYA,Penicillium_croceum,Penicillium_restrictum
64,81,CYA,Penicillium_croceum,Penicillium_restrictum
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
65,75,CREA,Penicillium_damascenum,Penicillium_manginii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,98,YES,Penicillium_fagi,Phoma_pomorum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,35,PDA,Penicillium_fagi,Fusarium_chlamydosporum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,55,CREA,Penicillium_frequentans,Penicillium_arizonense
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,55,CREA,Penicillium_frequentans,Penicillium_arizonense
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,55,CREA,Penicillium_frequentans,Penicillium_arizonense
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,55,CREA,Penicillium_frequentans,Penicillium_arizonense
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,10,CYA,Penicillium_glabrum,Aspergillus_creber
69,10,CYA,Penicillium_glabrum,Aspergillus_creber
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,10,CYA,Penicillium_glabrum,Aspergillus_creber
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,93,CYA,Penicillium_glabrum,Pesisa_ostracoderma
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,93,CYA,Penicillium_glabrum,Pesisa_ostracoderma
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,93,CYA,Penicillium_glabrum,Pesisa_ostracoderma
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,55,CREA,Penicillium_glabrum,Penicillium_arizonense
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,55,CREA,Penicillium_glabrum,Penicillium_arizonense
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,55,CREA,Penicillium_glabrum,Penicillium_arizonense
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,24,CREA,Penicillium_griseopurpureum,Asteromyces_cruciatus
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,24,CREA,Penicillium_griseopurpureum,Asteromyces_cruciatus
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,24,CREA,Penicillium_griseopurpureum,Asteromyces_cruciatus
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,24,CREA,Penicillium_griseopurpureum,Asteromyces_cruciatus
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,24,CREA,Penicillium_janczewskii,Asteromyces_cruciatus
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,71,CREA,Penicillium_jensenii,Penicillium_hordei
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,71,CREA,Penicillium_jensenii,Penicillium_hordei
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,71,CREA,Penicillium_jensenii,Penicillium_hordei
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,73,CREA,Penicillium_krskae,Penicillium_jensenii
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,91,OAT,Penicillium_krskae,Penicillium_waksmanii
74,91,CREA,Penicillium_krskae,Penicillium_waksmanii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,91,OAT,Penicillium_krskae,Penicillium_waksmanii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,91,OAT,Penicillium_krskae,Penicillium_waksmanii
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,91,OAT,Penicillium_krskae,Penicillium_waksmanii
75,81,OAT,Penicillium_manginii,Penicillium_restrictum
75,81,OAT,Penicillium_manginii,Penicillium_restrictum
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,81,OAT,Penicillium_manginii,Penicillium_restrictum
75,81,OAT,Penicillium_manginii,Penicillium_restrictum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,81,OAT,Penicillium_manginii,Penicillium_restrictum
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,73,CREA,Penicillium_manginii,Penicillium_jensenii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,81,OAT,Penicillium_manginii,Penicillium_restrictum
75,73,CREA,Penicillium_manginii,Penicillium_jensenii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,41,OAT,Penicillium_manginii,Hypocrea_pulvinata
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,94,PDA,Penicillium_manginii,Pezicula_carpinea
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
