true,pred,media,true_class,pred_class
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,CYA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,87,MEAox,Penicillium_allii-sativi,Penicillium_soppii
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,104,CYA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
54,87,CYA,Penicillium_antarcticum,Penicillium_soppii
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,87,YES,Penicillium_antarcticum,Penicillium_soppii
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,87,PDA,Penicillium_antarcticum,Penicillium_soppii
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,87,YES,Penicillium_antarcticum,Penicillium_soppii
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,87,YES,Penicillium_antarcticum,Penicillium_soppii
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,87,YES,Penicillium_antarcticum,Penicillium_soppii
54,87,PDA,Penicillium_antarcticum,Penicillium_soppii
54,87,PDA,Penicillium_antarcticum,Penicillium_soppii
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,86,CREA,Penicillium_antarcticum,Penicillium_scabrosum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,79,YES,Penicillium_antarcticum,Penicillium_onobense
54,87,MEAox,Penicillium_antarcticum,Penicillium_soppii
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,87,PDA,Penicillium_antarcticum,Penicillium_soppii
54,79,YES,Penicillium_antarcticum,Penicillium_onobense
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,79,YES,Penicillium_antarcticum,Penicillium_onobense
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,76,YES,Penicillium_antarcticum,Penicillium_neojanthinellum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,76,YES,Penicillium_antarcticum,Penicillium_neojanthinellum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,86,CREA,Penicillium_antarcticum,Penicillium_scabrosum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,86,CREA,Penicillium_antarcticum,Penicillium_scabrosum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,30,CREA,Penicillium_arizonense,Cladosporium_tenuissimum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,30,CREA,Penicillium_arizonense,Cladosporium_tenuissimum
55,78,CYA,Penicillium_arizonense,Penicillium_olsonii
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,107,CREA,Penicillium_arizonense,Sordaria_fimicola
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,107,CREA,Penicillium_arizonense,Sordaria_fimicola
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,78,CYA,Penicillium_arizonense,Penicillium_olsonii
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,107,CREA,Penicillium_arizonense,Sordaria_fimicola
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,107,CREA,Penicillium_arizonense,Sordaria_fimicola
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,6,CREA,Penicillium_atramentosum,Aspergillus
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,33,OAT,Penicillium_atramentosum,Epicoccum_nigrum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,6,CREA,Penicillium_atramentosum,Aspergillus
56,6,CREA,Penicillium_atramentosum,Aspergillus
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,6,CREA,Penicillium_atramentosum,Aspergillus
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,103,OAT,Penicillium_atramentosum,Rasamsonia_piperina
56,103,OAT,Penicillium_atramentosum,Rasamsonia_piperina
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,88,CREA,Penicillium_atramentosum,Penicillium_steckii
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
57,59,YES,Penicillium_brasilianum,Penicillium_canescens
57,103,OAT,Penicillium_brasilianum,Rasamsonia_piperina
57,103,OAT,Penicillium_brasilianum,Rasamsonia_piperina
57,87,CYA,Penicillium_brasilianum,Penicillium_soppii
57,6,CREA,Penicillium_brasilianum,Aspergillus
57,103,OAT,Penicillium_brasilianum,Rasamsonia_piperina
57,59,MEAox,Penicillium_brasilianum,Penicillium_canescens
57,103,OAT,Penicillium_brasilianum,Rasamsonia_piperina
57,59,YES,Penicillium_brasilianum,Penicillium_canescens
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,87,CYA,Penicillium_brasilianum,Penicillium_soppii
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,55,OAT,Penicillium_camponotum,Penicillium_arizonense
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,78,MEAox,Penicillium_camponotum,Penicillium_olsonii
58,73,PDA,Penicillium_camponotum,Penicillium_jensenii
58,78,MEAox,Penicillium_camponotum,Penicillium_olsonii
58,55,OAT,Penicillium_camponotum,Penicillium_arizonense
58,55,OAT,Penicillium_camponotum,Penicillium_arizonense
58,102,CYA,Penicillium_camponotum,Rasamsonia_eburnea
58,78,MEAox,Penicillium_camponotum,Penicillium_olsonii
58,78,MEAox,Penicillium_camponotum,Penicillium_olsonii
58,55,OAT,Penicillium_camponotum,Penicillium_arizonense
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,33,CYA,Penicillium_camponotum,Epicoccum_nigrum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,33,CYA,Penicillium_camponotum,Epicoccum_nigrum
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,78,MEAox,Penicillium_camponotum,Penicillium_olsonii
58,78,MEAox,Penicillium_camponotum,Penicillium_olsonii
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,50,YES,Penicillium_camponotum,Penicillago_kabunica
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,50,YES,Penicillium_camponotum,Penicillago_kabunica
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,33,CYA,Penicillium_camponotum,Epicoccum_nigrum
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,33,CYA,Penicillium_camponotum,Epicoccum_nigrum
58,33,CYA,Penicillium_camponotum,Epicoccum_nigrum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,50,YES,Penicillium_camponotum,Penicillago_kabunica
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,33,CYA,Penicillium_camponotum,Epicoccum_nigrum
58,33,CYA,Penicillium_camponotum,Epicoccum_nigrum
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,44,CREA,Penicillium_camponotum,Mariannaea_elegans
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,33,CYA,Penicillium_camponotum,Epicoccum_nigrum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,33,CYA,Penicillium_camponotum,Epicoccum_nigrum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,50,YES,Penicillium_camponotum,Penicillago_kabunica
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,33,CYA,Penicillium_camponotum,Epicoccum_nigrum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,94,MEAox,Penicillium_canescens,Pezicula_carpinea
59,1,OAT,Penicillium_canescens,Acremonium_alternatum
59,6,CREA,Penicillium_canescens,Aspergillus
59,63,OAT,Penicillium_canescens,Penicillium_coprobium
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,6,CREA,Penicillium_canescens,Aspergillus
59,94,MEAox,Penicillium_canescens,Pezicula_carpinea
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,73,CYA,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,6,CREA,Penicillium_canescens,Aspergillus
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,6,CREA,Penicillium_canescens,Aspergillus
59,6,CREA,Penicillium_canescens,Aspergillus
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,6,CREA,Penicillium_canescens,Aspergillus
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,6,CREA,Penicillium_canescens,Aspergillus
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,6,CREA,Penicillium_canescens,Aspergillus
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,71,OAT,Penicillium_canescens,Penicillium_hordei
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,71,OAT,Penicillium_canescens,Penicillium_hordei
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,5,PDA,Penicillium_caseifulvum,Ascospirella_lutea
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,47,CREA,Penicillium_caseifulvum,Monilinia_fructigena
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,101,CYA,Penicillium_caseifulvum,Rasamsonia_argillacea
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,6,CREA,Penicillium_caseifulvum,Aspergillus
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,5,PDA,Penicillium_caseifulvum,Ascospirella_lutea
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,102,YES,Penicillium_caseifulvum,Rasamsonia_eburnea
60,6,CREA,Penicillium_caseifulvum,Aspergillus
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,6,CREA,Penicillium_caseifulvum,Aspergillus
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,103,CYA,Penicillium_caseifulvum,Rasamsonia_piperina
60,102,YES,Penicillium_caseifulvum,Rasamsonia_eburnea
60,103,CYA,Penicillium_caseifulvum,Rasamsonia_piperina
60,102,YES,Penicillium_caseifulvum,Rasamsonia_eburnea
60,6,CREA,Penicillium_caseifulvum,Aspergillus
60,71,CYA,Penicillium_caseifulvum,Penicillium_hordei
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,71,CYA,Penicillium_caseifulvum,Penicillium_hordei
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,102,YES,Penicillium_caseifulvum,Rasamsonia_eburnea
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,18,CREA,Penicillium_chrysogenum,Aspergillus_pseudonomiae
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
