true,pred,media,true_class,pred_class
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,100,YES,Penicillago_kabunica,Purpureocillium_lilacinum
50,100,CREA,Penicillago_kabunica,Purpureocillium_lilacinum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,40,OAT,Penicillago_kabunica,Hamigera_avellanea var. alba
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,100,CREA,Penicillago_kabunica,Purpureocillium_lilacinum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,100,CREA,Penicillago_kabunica,Purpureocillium_lilacinum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,7,CYA,Penicillago_kabunica,Aspergillus_aculeatinus
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,7,CYA,Penicillago_kabunica,Aspergillus_aculeatinus
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,7,CYA,Penicillago_kabunica,Aspergillus_aculeatinus
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,7,PDA,Penicillago_kabunica,Aspergillus_aculeatinus
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,26,CYA,Penicilliopsis_zonata,Aureobasidium_pullulans
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,26,CYA,Penicilliopsis_zonata,Aureobasidium_pullulans
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,64,YES,Penicilliopsis_zonata,Penicillium_croceum
51,100,CREA,Penicilliopsis_zonata,Purpureocillium_lilacinum
51,26,CYA,Penicilliopsis_zonata,Aureobasidium_pullulans
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,64,YES,Penicilliopsis_zonata,Penicillium_croceum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,64,YES,Penicilliopsis_zonata,Penicillium_croceum
51,64,YES,Penicilliopsis_zonata,Penicillium_croceum
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,100,CREA,Penicilliopsis_zonata,Purpureocillium_lilacinum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,100,CREA,Penicilliopsis_zonata,Purpureocillium_lilacinum
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,100,CREA,Penicilliopsis_zonata,Purpureocillium_lilacinum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,100,YES,Penicilliopsis_zonata,Purpureocillium_lilacinum
51,100,YES,Penicilliopsis_zonata,Purpureocillium_lilacinum
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,100,YES,Penicilliopsis_zonata,Purpureocillium_lilacinum
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,40,PDA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,40,PDA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,71,YES,Penicilliopsis_zonata,Penicillium_hordei
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,CYA,Penicillium restrictum,Hypocrea_pulvinata
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,31,MEAox,Penicillium restrictum,Cladosporium_varians
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,31,MEAox,Penicillium restrictum,Cladosporium_varians
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,100,CREA,Penicillium restrictum,Purpureocillium_lilacinum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,100,CREA,Penicillium restrictum,Purpureocillium_lilacinum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
53,56,MEAox,Penicillium_allii-sativi,Penicillium_atramentosum
53,69,PDA,Penicillium_allii-sativi,Penicillium_glabrum
53,77,CYA,Penicillium_allii-sativi,Penicillium_ochrochloron
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,77,CYA,Penicillium_allii-sativi,Penicillium_ochrochloron
53,67,PDA,Penicillium_allii-sativi,Penicillium_flavigenum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,67,YES,Penicillium_allii-sativi,Penicillium_flavigenum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,69,PDA,Penicillium_allii-sativi,Penicillium_glabrum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,67,YES,Penicillium_allii-sativi,Penicillium_flavigenum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,69,OAT,Penicillium_allii-sativi,Penicillium_glabrum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,88,MEAox,Penicillium_allii-sativi,Penicillium_steckii
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,69,OAT,Penicillium_allii-sativi,Penicillium_glabrum
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,69,MEAox,Penicillium_allii-sativi,Penicillium_glabrum
53,88,MEAox,Penicillium_allii-sativi,Penicillium_steckii
53,69,OAT,Penicillium_allii-sativi,Penicillium_glabrum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,69,OAT,Penicillium_allii-sativi,Penicillium_glabrum
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,88,MEAox,Penicillium_allii-sativi,Penicillium_steckii
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,67,OAT,Penicillium_allii-sativi,Penicillium_flavigenum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,56,PDA,Penicillium_antarcticum,Penicillium_atramentosum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,25,CREA,Penicillium_antarcticum,Aureobasidium_melanogenum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,44,CREA,Penicillium_antarcticum,Mariannaea_elegans
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,41,CREA,Penicillium_antarcticum,Hypocrea_pulvinata
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,41,CREA,Penicillium_antarcticum,Hypocrea_pulvinata
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
55,88,MEAox,Penicillium_arizonense,Penicillium_steckii
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,69,OAT,Penicillium_arizonense,Penicillium_glabrum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,69,OAT,Penicillium_arizonense,Penicillium_glabrum
55,69,OAT,Penicillium_arizonense,Penicillium_glabrum
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,41,OAT,Penicillium_atramentosum,Hypocrea_pulvinata
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,41,OAT,Penicillium_atramentosum,Hypocrea_pulvinata
56,41,OAT,Penicillium_atramentosum,Hypocrea_pulvinata
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,OAT,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,CREA,Penicillium_atramentosum,Penicillium_scabrosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,104,MEAox,Penicillium_atramentosum,Rhizomucor_pusillus
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
57,100,YES,Penicillium_brasilianum,Purpureocillium_lilacinum
57,40,OAT,Penicillium_brasilianum,Hamigera_avellanea var. alba
57,41,OAT,Penicillium_brasilianum,Hypocrea_pulvinata
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,41,OAT,Penicillium_brasilianum,Hypocrea_pulvinata
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,41,OAT,Penicillium_brasilianum,Hypocrea_pulvinata
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,41,OAT,Penicillium_brasilianum,Hypocrea_pulvinata
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,40,OAT,Penicillium_brasilianum,Hamigera_avellanea var. alba
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,90,OAT,Penicillium_brasilianum,Penicillium_vulpinum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,90,OAT,Penicillium_brasilianum,Penicillium_vulpinum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,90,OAT,Penicillium_brasilianum,Penicillium_vulpinum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,86,PDA,Penicillium_brasilianum,Penicillium_scabrosum
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,69,PDA,Penicillium_brasilianum,Penicillium_glabrum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,69,PDA,Penicillium_brasilianum,Penicillium_glabrum
57,98,CREA,Penicillium_brasilianum,Phoma_pomorum
58,28,CREA,Penicillium_camponotum,Cladosporium
58,69,OAT,Penicillium_camponotum,Penicillium_glabrum
58,69,PDA,Penicillium_camponotum,Penicillium_glabrum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,69,PDA,Penicillium_camponotum,Penicillium_glabrum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,69,OAT,Penicillium_camponotum,Penicillium_glabrum
58,69,OAT,Penicillium_camponotum,Penicillium_glabrum
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,69,OAT,Penicillium_camponotum,Penicillium_glabrum
58,69,PDA,Penicillium_camponotum,Penicillium_glabrum
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,69,PDA,Penicillium_camponotum,Penicillium_glabrum
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,69,PDA,Penicillium_camponotum,Penicillium_glabrum
