true,pred,media,true_class,pred_class
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,YES,Penicillium_allii-sativi,Penicillium_flavigenum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,67,YES,Penicillium_allii-sativi,Penicillium_flavigenum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
54,78,OAT,Penicillium_antarcticum,Penicillium_olsonii
54,53,PDA,Penicillium_antarcticum,Penicillium_allii-sativi
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,53,PDA,Penicillium_antarcticum,Penicillium_allii-sativi
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,78,OAT,Penicillium_antarcticum,Penicillium_olsonii
54,53,PDA,Penicillium_antarcticum,Penicillium_allii-sativi
54,58,YES,Penicillium_antarcticum,Penicillium_camponotum
54,78,OAT,Penicillium_antarcticum,Penicillium_olsonii
54,58,YES,Penicillium_antarcticum,Penicillium_camponotum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,58,YES,Penicillium_antarcticum,Penicillium_camponotum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,58,YES,Penicillium_antarcticum,Penicillium_camponotum
54,16,CREA,Penicillium_antarcticum,Aspergillus_nomiae
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,58,YES,Penicillium_antarcticum,Penicillium_camponotum
54,11,CREA,Penicillium_antarcticum,Aspergillus_flavus
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,16,CREA,Penicillium_antarcticum,Aspergillus_nomiae
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,58,YES,Penicillium_antarcticum,Penicillium_camponotum
54,16,CREA,Penicillium_antarcticum,Aspergillus_nomiae
54,16,CREA,Penicillium_antarcticum,Aspergillus_nomiae
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,16,CREA,Penicillium_antarcticum,Aspergillus_nomiae
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,16,CREA,Penicillium_antarcticum,Aspergillus_nomiae
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,16,CREA,Penicillium_antarcticum,Aspergillus_nomiae
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,16,CREA,Penicillium_antarcticum,Aspergillus_nomiae
54,78,OAT,Penicillium_antarcticum,Penicillium_olsonii
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,17,YES,Penicillium_arizonense,Aspergillus_occultus
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,17,YES,Penicillium_arizonense,Aspergillus_occultus
55,58,OAT,Penicillium_arizonense,Penicillium_camponotum
55,16,YES,Penicillium_arizonense,Aspergillus_nomiae
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,16,YES,Penicillium_arizonense,Aspergillus_nomiae
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,16,YES,Penicillium_arizonense,Aspergillus_nomiae
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,16,YES,Penicillium_arizonense,Aspergillus_nomiae
55,16,YES,Penicillium_arizonense,Aspergillus_nomiae
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,115,MEAox,Penicillium_arizonense,Trichoderma_longibrachiatum
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,115,PDA,Penicillium_arizonense,Trichoderma_longibrachiatum
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,16,YES,Penicillium_arizonense,Aspergillus_nomiae
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,115,PDA,Penicillium_arizonense,Trichoderma_longibrachiatum
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,16,YES,Penicillium_arizonense,Aspergillus_nomiae
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,115,OAT,Penicillium_arizonense,Trichoderma_longibrachiatum
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,115,PDA,Penicillium_arizonense,Trichoderma_longibrachiatum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,33,YES,Penicillium_atramentosum,Epicoccum_nigrum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,33,YES,Penicillium_atramentosum,Epicoccum_nigrum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,111,OAT,Penicillium_atramentosum,Thermoascus_verrucosus
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,111,OAT,Penicillium_atramentosum,Thermoascus_verrucosus
56,111,OAT,Penicillium_atramentosum,Thermoascus_verrucosus
56,111,OAT,Penicillium_atramentosum,Thermoascus_verrucosus
56,111,OAT,Penicillium_atramentosum,Thermoascus_verrucosus
56,94,YES,Penicillium_atramentosum,Pezicula_carpinea
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,111,OAT,Penicillium_atramentosum,Thermoascus_verrucosus
56,111,OAT,Penicillium_atramentosum,Thermoascus_verrucosus
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,111,OAT,Penicillium_atramentosum,Thermoascus_verrucosus
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,111,OAT,Penicillium_atramentosum,Thermoascus_verrucosus
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,67,MEAox,Penicillium_atramentosum,Penicillium_flavigenum
56,113,OAT,Penicillium_atramentosum,Trichoderma_atroviride
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,104,MEAox,Penicillium_atramentosum,Rhizomucor_pusillus
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,67,MEAox,Penicillium_atramentosum,Penicillium_flavigenum
56,12,PDA,Penicillium_atramentosum,Aspergillus_lentulus
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
57,33,MEAox,Penicillium_brasilianum,Epicoccum_nigrum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,102,CYA,Penicillium_brasilianum,Rasamsonia_eburnea
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,102,CYA,Penicillium_brasilianum,Rasamsonia_eburnea
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,50,MEAox,Penicillium_brasilianum,Penicillago_kabunica
57,102,YES,Penicillium_brasilianum,Rasamsonia_eburnea
57,98,OAT,Penicillium_brasilianum,Phoma_pomorum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,102,YES,Penicillium_brasilianum,Rasamsonia_eburnea
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,50,MEAox,Penicillium_brasilianum,Penicillago_kabunica
57,98,OAT,Penicillium_brasilianum,Phoma_pomorum
57,102,YES,Penicillium_brasilianum,Rasamsonia_eburnea
57,50,MEAox,Penicillium_brasilianum,Penicillago_kabunica
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,50,MEAox,Penicillium_brasilianum,Penicillago_kabunica
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,98,OAT,Penicillium_brasilianum,Phoma_pomorum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,50,MEAox,Penicillium_brasilianum,Penicillago_kabunica
57,98,OAT,Penicillium_brasilianum,Phoma_pomorum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,50,YES,Penicillium_brasilianum,Penicillago_kabunica
57,49,OAT,Penicillium_brasilianum,Paecilomyces_maximus
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,49,OAT,Penicillium_brasilianum,Paecilomyces_maximus
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,50,MEAox,Penicillium_brasilianum,Penicillago_kabunica
57,50,YES,Penicillium_brasilianum,Penicillago_kabunica
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,49,OAT,Penicillium_brasilianum,Paecilomyces_maximus
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,50,YES,Penicillium_brasilianum,Penicillago_kabunica
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,35,OAT,Penicillium_brasilianum,Fusarium_chlamydosporum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,50,YES,Penicillium_brasilianum,Penicillago_kabunica
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,50,YES,Penicillium_brasilianum,Penicillago_kabunica
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,35,OAT,Penicillium_brasilianum,Fusarium_chlamydosporum
57,15,OAT,Penicillium_brasilianum,Aspergillus_neoglaber
57,15,OAT,Penicillium_brasilianum,Aspergillus_neoglaber
57,15,CYA,Penicillium_brasilianum,Aspergillus_neoglaber
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
58,115,OAT,Penicillium_camponotum,Trichoderma_longibrachiatum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,115,OAT,Penicillium_camponotum,Trichoderma_longibrachiatum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,11,CREA,Penicillium_camponotum,Aspergillus_flavus
58,11,CREA,Penicillium_camponotum,Aspergillus_flavus
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,11,CREA,Penicillium_camponotum,Aspergillus_flavus
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,46,CYA,Penicillium_camponotum,Monascus_ruber
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,46,CYA,Penicillium_camponotum,Monascus_ruber
58,44,CREA,Penicillium_camponotum,Mariannaea_elegans
58,46,CYA,Penicillium_camponotum,Monascus_ruber
58,115,OAT,Penicillium_camponotum,Trichoderma_longibrachiatum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,45,MEAox,Penicillium_camponotum,Microdochium_nivale
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,46,CYA,Penicillium_camponotum,Monascus_ruber
58,50,YES,Penicillium_camponotum,Penicillago_kabunica
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,46,CYA,Penicillium_camponotum,Monascus_ruber
58,46,CYA,Penicillium_camponotum,Monascus_ruber
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,46,CYA,Penicillium_camponotum,Monascus_ruber
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,44,CREA,Penicillium_camponotum,Mariannaea_elegans
58,46,CYA,Penicillium_camponotum,Monascus_ruber
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,46,CYA,Penicillium_camponotum,Monascus_ruber
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,44,CREA,Penicillium_camponotum,Mariannaea_elegans
58,45,MEAox,Penicillium_camponotum,Microdochium_nivale
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,46,CYA,Penicillium_camponotum,Monascus_ruber
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,44,CREA,Penicillium_camponotum,Mariannaea_elegans
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,33,MEAox,Penicillium_canescens,Epicoccum_nigrum
59,33,MEAox,Penicillium_canescens,Epicoccum_nigrum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,102,OAT,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,98,OAT,Penicillium_canescens,Phoma_pomorum
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,102,OAT,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,33,MEAox,Penicillium_canescens,Epicoccum_nigrum
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,102,OAT,Penicillium_canescens,Rasamsonia_eburnea
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,50,YES,Penicillium_canescens,Penicillago_kabunica
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,33,MEAox,Penicillium_canescens,Epicoccum_nigrum
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,33,MEAox,Penicillium_canescens,Epicoccum_nigrum
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,33,MEAox,Penicillium_canescens,Epicoccum_nigrum
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,33,MEAox,Penicillium_canescens,Epicoccum_nigrum
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,102,YES,Penicillium_canescens,Rasamsonia_eburnea
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,33,MEAox,Penicillium_canescens,Epicoccum_nigrum
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,62,OAT,Penicillium_canescens,Penicillium_citrinum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,50,YES,Penicillium_canescens,Penicillago_kabunica
59,33,MEAox,Penicillium_canescens,Epicoccum_nigrum
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,33,MEAox,Penicillium_canescens,Epicoccum_nigrum
59,102,PDA,Penicillium_canescens,Rasamsonia_eburnea
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,62,OAT,Penicillium_canescens,Penicillium_citrinum
59,102,CYA,Penicillium_canescens,Rasamsonia_eburnea
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,50,YES,Penicillium_canescens,Penicillago_kabunica
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,102,CYA,Penicillium_caseifulvum,Rasamsonia_eburnea
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,102,CYA,Penicillium_caseifulvum,Rasamsonia_eburnea
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
