true,pred,media,true_class,pred_class
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
50,72,PDA,Penicillago_kabunica,Penicillium_janczewskii
50,72,CYA,Penicillago_kabunica,Penicillium_janczewskii
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,72,CYA,Penicillago_kabunica,Penicillium_janczewskii
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,81,YES,Penicillago_kabunica,Penicillium_restrictum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,59,MEAox,Penicillago_kabunica,Penicillium_canescens
50,101,OAT,Penicillago_kabunica,Rasamsonia_argillacea
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,72,CYA,Penicillago_kabunica,Penicillium_janczewskii
50,101,OAT,Penicillago_kabunica,Rasamsonia_argillacea
50,72,MEAox,Penicillago_kabunica,Penicillium_janczewskii
50,72,MEAox,Penicillago_kabunica,Penicillium_janczewskii
50,101,OAT,Penicillago_kabunica,Rasamsonia_argillacea
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,72,CYA,Penicillago_kabunica,Penicillium_janczewskii
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,72,MEAox,Penicillago_kabunica,Penicillium_janczewskii
50,72,CYA,Penicillago_kabunica,Penicillium_janczewskii
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,72,MEAox,Penicillago_kabunica,Penicillium_janczewskii
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,65,MEAox,Penicillago_kabunica,Penicillium_damascenum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,MEAox,Penicillago_kabunica,Penicillium_damascenum
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,38,OAT,Penicillago_kabunica,Fusarium_tricinctum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,38,OAT,Penicillago_kabunica,Fusarium_tricinctum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,46,OAT,Penicilliopsis_zonata,Monascus_ruber
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,46,OAT,Penicilliopsis_zonata,Monascus_ruber
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,110,MEAox,Penicilliopsis_zonata,Talaromyces_funiculosus
51,110,MEAox,Penicilliopsis_zonata,Talaromyces_funiculosus
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,10,CYA,Penicilliopsis_zonata,Aspergillus_creber
51,10,CYA,Penicilliopsis_zonata,Aspergillus_creber
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,46,CYA,Penicilliopsis_zonata,Monascus_ruber
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,110,MEAox,Penicilliopsis_zonata,Talaromyces_funiculosus
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,72,YES,Penicilliopsis_zonata,Penicillium_janczewskii
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,72,YES,Penicilliopsis_zonata,Penicillium_janczewskii
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,110,MEAox,Penicilliopsis_zonata,Talaromyces_funiculosus
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,110,MEAox,Penicilliopsis_zonata,Talaromyces_funiculosus
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
52,103,CYA,Penicillium restrictum,Rasamsonia_piperina
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
53,54,OAT,Penicillium_allii-sativi,Penicillium_antarcticum
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,56,MEAox,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,54,OAT,Penicillium_allii-sativi,Penicillium_antarcticum
53,104,CREA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,CREA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,56,MEAox,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,56,MEAox,Penicillium_allii-sativi,Penicillium_atramentosum
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,CREA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,104,CREA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,CREA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,69,PDA,Penicillium_allii-sativi,Penicillium_glabrum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,104,CREA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,69,OAT,Penicillium_allii-sativi,Penicillium_glabrum
53,69,OAT,Penicillium_allii-sativi,Penicillium_glabrum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,54,MEAox,Penicillium_allii-sativi,Penicillium_antarcticum
53,69,OAT,Penicillium_allii-sativi,Penicillium_glabrum
53,69,PDA,Penicillium_allii-sativi,Penicillium_glabrum
53,69,OAT,Penicillium_allii-sativi,Penicillium_glabrum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,54,MEAox,Penicillium_allii-sativi,Penicillium_antarcticum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,61,OAT,Penicillium_allii-sativi,Penicillium_chrysogenum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,CREA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,104,CREA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,OAT,Penicillium_allii-sativi,Penicillium_chrysogenum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,42,CREA,Penicillium_antarcticum,Hypocrea_sulphurea
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,13,CREA,Penicillium_antarcticum,Aspergillus_minisclerotigenes
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,42,CREA,Penicillium_antarcticum,Hypocrea_sulphurea
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,42,CREA,Penicillium_antarcticum,Hypocrea_sulphurea
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,13,CREA,Penicillium_antarcticum,Aspergillus_minisclerotigenes
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,13,CREA,Penicillium_antarcticum,Aspergillus_minisclerotigenes
54,78,OAT,Penicillium_antarcticum,Penicillium_olsonii
54,78,OAT,Penicillium_antarcticum,Penicillium_olsonii
55,13,YES,Penicillium_arizonense,Aspergillus_minisclerotigenes
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,69,MEAox,Penicillium_arizonense,Penicillium_glabrum
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,69,MEAox,Penicillium_arizonense,Penicillium_glabrum
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,69,MEAox,Penicillium_arizonense,Penicillium_glabrum
55,13,YES,Penicillium_arizonense,Aspergillus_minisclerotigenes
55,106,MEAox,Penicillium_arizonense,Rhizopus_stolonifer
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,69,MEAox,Penicillium_arizonense,Penicillium_glabrum
55,43,MEAox,Penicillium_arizonense,Hypocrea_thelephoricola
55,13,YES,Penicillium_arizonense,Aspergillus_minisclerotigenes
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,25,CREA,Penicillium_arizonense,Aureobasidium_melanogenum
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,25,CREA,Penicillium_arizonense,Aureobasidium_melanogenum
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,25,CREA,Penicillium_arizonense,Aureobasidium_melanogenum
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,25,CREA,Penicillium_arizonense,Aureobasidium_melanogenum
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,13,YES,Penicillium_arizonense,Aspergillus_minisclerotigenes
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,106,OAT,Penicillium_arizonense,Rhizopus_stolonifer
55,13,YES,Penicillium_arizonense,Aspergillus_minisclerotigenes
55,85,CYA,Penicillium_arizonense,Penicillium_rubens
55,115,PDA,Penicillium_arizonense,Trichoderma_longibrachiatum
55,13,YES,Penicillium_arizonense,Aspergillus_minisclerotigenes
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,106,OAT,Penicillium_arizonense,Rhizopus_stolonifer
55,25,CREA,Penicillium_arizonense,Aureobasidium_melanogenum
55,115,PDA,Penicillium_arizonense,Trichoderma_longibrachiatum
55,115,PDA,Penicillium_arizonense,Trichoderma_longibrachiatum
55,25,CREA,Penicillium_arizonense,Aureobasidium_melanogenum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,101,YES,Penicillium_atramentosum,Rasamsonia_argillacea
56,41,CREA,Penicillium_atramentosum,Hypocrea_pulvinata
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,101,YES,Penicillium_atramentosum,Rasamsonia_argillacea
56,41,CREA,Penicillium_atramentosum,Hypocrea_pulvinata
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,81,YES,Penicillium_atramentosum,Penicillium_restrictum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,59,YES,Penicillium_atramentosum,Penicillium_canescens
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,77,YES,Penicillium_atramentosum,Penicillium_ochrochloron
56,41,CREA,Penicillium_atramentosum,Hypocrea_pulvinata
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,77,YES,Penicillium_atramentosum,Penicillium_ochrochloron
56,77,YES,Penicillium_atramentosum,Penicillium_ochrochloron
56,41,CREA,Penicillium_atramentosum,Hypocrea_pulvinata
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,77,YES,Penicillium_atramentosum,Penicillium_ochrochloron
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,104,PDA,Penicillium_atramentosum,Rhizomucor_pusillus
56,77,YES,Penicillium_atramentosum,Penicillium_ochrochloron
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,41,CREA,Penicillium_atramentosum,Hypocrea_pulvinata
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,41,CREA,Penicillium_atramentosum,Hypocrea_pulvinata
56,104,PDA,Penicillium_atramentosum,Rhizomucor_pusillus
56,41,CREA,Penicillium_atramentosum,Hypocrea_pulvinata
56,104,PDA,Penicillium_atramentosum,Rhizomucor_pusillus
56,41,CREA,Penicillium_atramentosum,Hypocrea_pulvinata
56,104,PDA,Penicillium_atramentosum,Rhizomucor_pusillus
56,81,CREA,Penicillium_atramentosum,Penicillium_restrictum
56,81,CREA,Penicillium_atramentosum,Penicillium_restrictum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,104,CYA,Penicillium_atramentosum,Rhizomucor_pusillus
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,104,CYA,Penicillium_atramentosum,Rhizomucor_pusillus
56,104,CREA,Penicillium_atramentosum,Rhizomucor_pusillus
56,104,MEAox,Penicillium_atramentosum,Rhizomucor_pusillus
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
56,104,MEAox,Penicillium_atramentosum,Rhizomucor_pusillus
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,59,YES,Penicillium_brasilianum,Penicillium_canescens
57,12,PDA,Penicillium_brasilianum,Aspergillus_lentulus
57,59,YES,Penicillium_brasilianum,Penicillium_canescens
57,59,YES,Penicillium_brasilianum,Penicillium_canescens
57,59,MEAox,Penicillium_brasilianum,Penicillium_canescens
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,12,PDA,Penicillium_brasilianum,Aspergillus_lentulus
57,59,YES,Penicillium_brasilianum,Penicillium_canescens
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,81,CREA,Penicillium_brasilianum,Penicillium_restrictum
57,81,CREA,Penicillium_brasilianum,Penicillium_restrictum
57,10,OAT,Penicillium_brasilianum,Aspergillus_creber
57,72,YES,Penicillium_brasilianum,Penicillium_janczewskii
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,72,YES,Penicillium_brasilianum,Penicillium_janczewskii
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,10,OAT,Penicillium_brasilianum,Aspergillus_creber
57,72,YES,Penicillium_brasilianum,Penicillium_janczewskii
57,53,CYA,Penicillium_brasilianum,Penicillium_allii-sativi
57,72,YES,Penicillium_brasilianum,Penicillium_janczewskii
57,81,CREA,Penicillium_brasilianum,Penicillium_restrictum
57,12,PDA,Penicillium_brasilianum,Aspergillus_lentulus
57,72,YES,Penicillium_brasilianum,Penicillium_janczewskii
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,12,PDA,Penicillium_brasilianum,Aspergillus_lentulus
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
