true,pred,media,true_class,pred_class
54,78,YES,Penicillium_antarcticum,Penicillium_olsonii
54,78,CYA,Penicillium_antarcticum,Penicillium_olsonii
54,75,MEAox,Penicillium_antarcticum,Penicillium_manginii
54,78,YES,Penicillium_antarcticum,Penicillium_olsonii
54,75,MEAox,Penicillium_antarcticum,Penicillium_manginii
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,78,CYA,Penicillium_antarcticum,Penicillium_olsonii
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,78,CYA,Penicillium_antarcticum,Penicillium_olsonii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,78,CYA,Penicillium_antarcticum,Penicillium_olsonii
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,86,CREA,Penicillium_antarcticum,Penicillium_scabrosum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,76,YES,Penicillium_antarcticum,Penicillium_neojanthinellum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,76,YES,Penicillium_antarcticum,Penicillium_neojanthinellum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
55,78,OAT,Penicillium_arizonense,Penicillium_olsonii
55,78,OAT,Penicillium_arizonense,Penicillium_olsonii
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,78,OAT,Penicillium_arizonense,Penicillium_olsonii
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,78,OAT,Penicillium_arizonense,Penicillium_olsonii
55,78,OAT,Penicillium_arizonense,Penicillium_olsonii
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,68,OAT,Penicillium_arizonense,Penicillium_frequentans
55,78,PDA,Penicillium_arizonense,Penicillium_olsonii
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,68,PDA,Penicillium_arizonense,Penicillium_frequentans
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,78,PDA,Penicillium_arizonense,Penicillium_olsonii
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,78,CYA,Penicillium_arizonense,Penicillium_olsonii
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,68,PDA,Penicillium_arizonense,Penicillium_frequentans
55,68,OAT,Penicillium_arizonense,Penicillium_frequentans
55,78,PDA,Penicillium_arizonense,Penicillium_olsonii
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,68,OAT,Penicillium_arizonense,Penicillium_frequentans
55,78,PDA,Penicillium_arizonense,Penicillium_olsonii
55,78,PDA,Penicillium_arizonense,Penicillium_olsonii
55,68,OAT,Penicillium_arizonense,Penicillium_frequentans
55,26,CREA,Penicillium_arizonense,Aureobasidium_pullulans
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,26,CREA,Penicillium_arizonense,Aureobasidium_pullulans
55,78,CYA,Penicillium_arizonense,Penicillium_olsonii
55,26,CREA,Penicillium_arizonense,Aureobasidium_pullulans
55,68,OAT,Penicillium_arizonense,Penicillium_frequentans
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,78,CYA,Penicillium_arizonense,Penicillium_olsonii
55,78,PDA,Penicillium_arizonense,Penicillium_olsonii
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,36,CREA,Penicillium_atramentosum,Fusarium_equiseti
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,103,OAT,Penicillium_atramentosum,Rasamsonia_piperina
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,77,YES,Penicillium_atramentosum,Penicillium_ochrochloron
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,109,OAT,Penicillium_atramentosum,Talaromyces_apiculatus
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,64,OAT,Penicillium_atramentosum,Penicillium_croceum
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,78,OAT,Penicillium_atramentosum,Penicillium_olsonii
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,78,OAT,Penicillium_atramentosum,Penicillium_olsonii
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,75,OAT,Penicillium_brasilianum,Penicillium_manginii
57,75,OAT,Penicillium_brasilianum,Penicillium_manginii
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,86,CREA,Penicillium_brasilianum,Penicillium_scabrosum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,CREA,Penicillium_brasilianum,Penicillium_ochrochloron
57,86,CREA,Penicillium_brasilianum,Penicillium_scabrosum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,75,CREA,Penicillium_brasilianum,Penicillium_manginii
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,86,CREA,Penicillium_brasilianum,Penicillium_scabrosum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,75,CREA,Penicillium_brasilianum,Penicillium_manginii
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,86,CREA,Penicillium_brasilianum,Penicillium_scabrosum
57,12,PDA,Penicillium_brasilianum,Aspergillus_lentulus
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,10,CREA,Penicillium_brasilianum,Aspergillus_creber
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,10,CREA,Penicillium_brasilianum,Aspergillus_creber
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,76,CREA,Penicillium_camponotum,Penicillium_neojanthinellum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,76,CREA,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,76,CREA,Penicillium_camponotum,Penicillium_neojanthinellum
58,76,PDA,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,78,MEAox,Penicillium_camponotum,Penicillium_olsonii
58,79,PDA,Penicillium_camponotum,Penicillium_onobense
58,76,CREA,Penicillium_camponotum,Penicillium_neojanthinellum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,76,CREA,Penicillium_camponotum,Penicillium_neojanthinellum
58,76,PDA,Penicillium_camponotum,Penicillium_neojanthinellum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,76,PDA,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,76,CREA,Penicillium_camponotum,Penicillium_neojanthinellum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,76,PDA,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,76,PDA,Penicillium_camponotum,Penicillium_neojanthinellum
58,76,CREA,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,70,YES,Penicillium_camponotum,Penicillium_griseopurpureum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,48,CREA,Penicillium_camponotum,Nigrospora_oryzae
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,70,YES,Penicillium_camponotum,Penicillium_griseopurpureum
58,70,YES,Penicillium_camponotum,Penicillium_griseopurpureum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,76,PDA,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,70,YES,Penicillium_camponotum,Penicillium_griseopurpureum
58,70,YES,Penicillium_camponotum,Penicillium_griseopurpureum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,64,MEAox,Penicillium_canescens,Penicillium_croceum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,100,PDA,Penicillium_canescens,Purpureocillium_lilacinum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,77,PDA,Penicillium_canescens,Penicillium_ochrochloron
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,64,MEAox,Penicillium_canescens,Penicillium_croceum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,81,OAT,Penicillium_canescens,Penicillium_restrictum
59,64,MEAox,Penicillium_canescens,Penicillium_croceum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,86,PDA,Penicillium_canescens,Penicillium_scabrosum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,86,PDA,Penicillium_canescens,Penicillium_scabrosum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,94,MEAox,Penicillium_canescens,Pezicula_carpinea
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,73,PDA,Penicillium_canescens,Penicillium_jensenii
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,6,CREA,Penicillium_canescens,Aspergillus
59,6,OAT,Penicillium_canescens,Aspergillus
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,81,OAT,Penicillium_canescens,Penicillium_restrictum
59,81,OAT,Penicillium_canescens,Penicillium_restrictum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,71,YES,Penicillium_canescens,Penicillium_hordei
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,73,CYA,Penicillium_canescens,Penicillium_jensenii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,71,YES,Penicillium_canescens,Penicillium_hordei
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,71,YES,Penicillium_canescens,Penicillium_hordei
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,77,PDA,Penicillium_canescens,Penicillium_ochrochloron
59,65,YES,Penicillium_canescens,Penicillium_damascenum
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,6,CYA,Penicillium_caseifulvum,Aspergillus
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,71,YES,Penicillium_caseifulvum,Penicillium_hordei
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,36,CREA,Penicillium_caseifulvum,Fusarium_equiseti
60,71,YES,Penicillium_caseifulvum,Penicillium_hordei
60,36,CREA,Penicillium_caseifulvum,Fusarium_equiseti
60,6,CYA,Penicillium_caseifulvum,Aspergillus
60,36,CREA,Penicillium_caseifulvum,Fusarium_equiseti
60,6,CYA,Penicillium_caseifulvum,Aspergillus
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,71,YES,Penicillium_caseifulvum,Penicillium_hordei
60,36,CREA,Penicillium_caseifulvum,Fusarium_equiseti
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,36,CYA,Penicillium_caseifulvum,Fusarium_equiseti
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,4,CYA,Penicillium_caseifulvum,Arthrinium_phaeospermum
60,109,OAT,Penicillium_caseifulvum,Talaromyces_apiculatus
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,36,CREA,Penicillium_caseifulvum,Fusarium_equiseti
60,109,OAT,Penicillium_caseifulvum,Talaromyces_apiculatus
60,71,MEAox,Penicillium_caseifulvum,Penicillium_hordei
60,77,MEAox,Penicillium_caseifulvum,Penicillium_ochrochloron
60,109,OAT,Penicillium_caseifulvum,Talaromyces_apiculatus
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,35,CYA,Penicillium_caseifulvum,Fusarium_chlamydosporum
60,64,MEAox,Penicillium_caseifulvum,Penicillium_croceum
60,23,CYA,Penicillium_caseifulvum,Aspergillus_wentii
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
61,76,CREA,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,7,CREA,Penicillium_chrysogenum,Aspergillus_aculeatinus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,7,CREA,Penicillium_chrysogenum,Aspergillus_aculeatinus
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,7,CREA,Penicillium_chrysogenum,Aspergillus_aculeatinus
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,7,CREA,Penicillium_chrysogenum,Aspergillus_aculeatinus
61,53,CYA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,53,CYA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,7,CREA,Penicillium_chrysogenum,Aspergillus_aculeatinus
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
