true,pred,media,true_class,pred_class
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,85,OAT,Penicillium_camponotum,Penicillium_rubens
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,66,MEAox,Penicillium_camponotum,Penicillium_fagi
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,75,MEAox,Penicillium_canescens,Penicillium_manginii
59,1,OAT,Penicillium_canescens,Acremonium_alternatum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,6,CREA,Penicillium_canescens,Aspergillus
59,75,MEAox,Penicillium_canescens,Penicillium_manginii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,73,CYA,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,86,OAT,Penicillium_canescens,Penicillium_scabrosum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,75,MEAox,Penicillium_canescens,Penicillium_manginii
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,86,OAT,Penicillium_canescens,Penicillium_scabrosum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,72,CREA,Penicillium_canescens,Penicillium_janczewskii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,72,CREA,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,75,MEAox,Penicillium_canescens,Penicillium_manginii
59,75,MEAox,Penicillium_canescens,Penicillium_manginii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,75,MEAox,Penicillium_canescens,Penicillium_manginii
59,6,OAT,Penicillium_canescens,Aspergillus
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,75,MEAox,Penicillium_canescens,Penicillium_manginii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,81,OAT,Penicillium_canescens,Penicillium_restrictum
59,73,CYA,Penicillium_canescens,Penicillium_jensenii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,75,MEAox,Penicillium_canescens,Penicillium_manginii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,75,MEAox,Penicillium_canescens,Penicillium_manginii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,75,MEAox,Penicillium_canescens,Penicillium_manginii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,47,CREA,Penicillium_caseifulvum,Monilinia_fructigena
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,47,CREA,Penicillium_caseifulvum,Monilinia_fructigena
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,102,YES,Penicillium_caseifulvum,Rasamsonia_eburnea
60,47,CREA,Penicillium_caseifulvum,Monilinia_fructigena
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,47,CREA,Penicillium_caseifulvum,Monilinia_fructigena
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,90,YES,Penicillium_caseifulvum,Penicillium_vulpinum
60,47,CREA,Penicillium_caseifulvum,Monilinia_fructigena
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,77,CYA,Penicillium_caseifulvum,Penicillium_ochrochloron
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,90,YES,Penicillium_caseifulvum,Penicillium_vulpinum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,56,PDA,Penicillium_chrysogenum,Penicillium_atramentosum
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,56,PDA,Penicillium_chrysogenum,Penicillium_atramentosum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
62,6,CREA,Penicillium_citrinum,Aspergillus
62,24,OAT,Penicillium_citrinum,Asteromyces_cruciatus
62,71,PDA,Penicillium_citrinum,Penicillium_hordei
62,6,CREA,Penicillium_citrinum,Aspergillus
62,101,CYA,Penicillium_citrinum,Rasamsonia_argillacea
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,6,CREA,Penicillium_citrinum,Aspergillus
62,101,CYA,Penicillium_citrinum,Rasamsonia_argillacea
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,6,CREA,Penicillium_citrinum,Aspergillus
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,6,CREA,Penicillium_citrinum,Aspergillus
62,101,CYA,Penicillium_citrinum,Rasamsonia_argillacea
62,101,CYA,Penicillium_citrinum,Rasamsonia_argillacea
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,6,CREA,Penicillium_citrinum,Aspergillus
62,101,CYA,Penicillium_citrinum,Rasamsonia_argillacea
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
63,47,OAT,Penicillium_coprobium,Monilinia_fructigena
63,47,CREA,Penicillium_coprobium,Monilinia_fructigena
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,60,CYA,Penicillium_coprobium,Penicillium_caseifulvum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,60,CYA,Penicillium_coprobium,Penicillium_caseifulvum
63,48,MEAox,Penicillium_coprobium,Nigrospora_oryzae
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,60,PDA,Penicillium_coprobium,Penicillium_caseifulvum
63,47,CYA,Penicillium_coprobium,Monilinia_fructigena
63,60,PDA,Penicillium_coprobium,Penicillium_caseifulvum
63,60,CYA,Penicillium_coprobium,Penicillium_caseifulvum
63,48,MEAox,Penicillium_coprobium,Nigrospora_oryzae
63,48,YES,Penicillium_coprobium,Nigrospora_oryzae
63,60,CYA,Penicillium_coprobium,Penicillium_caseifulvum
63,60,PDA,Penicillium_coprobium,Penicillium_caseifulvum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,YES,Penicillium_coprobium,Nigrospora_oryzae
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,63,CYA,Penicillium_coprobium,Penicillium_coprobium
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,47,PDA,Penicillium_coprobium,Monilinia_fructigena
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,60,MEAox,Penicillium_coprobium,Penicillium_caseifulvum
63,60,MEAox,Penicillium_coprobium,Penicillium_caseifulvum
63,47,PDA,Penicillium_coprobium,Monilinia_fructigena
63,39,CREA,Penicillium_coprobium,Hamigera_avellanea
63,75,MEAox,Penicillium_coprobium,Penicillium_manginii
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,75,MEAox,Penicillium_coprobium,Penicillium_manginii
63,39,OAT,Penicillium_coprobium,Hamigera_avellanea
63,75,MEAox,Penicillium_coprobium,Penicillium_manginii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,49,OAT,Penicillium_croceum,Paecilomyces_maximus
64,113,CREA,Penicillium_croceum,Trichoderma_atroviride
64,49,OAT,Penicillium_croceum,Paecilomyces_maximus
64,75,YES,Penicillium_croceum,Penicillium_manginii
64,49,OAT,Penicillium_croceum,Paecilomyces_maximus
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,75,YES,Penicillium_croceum,Penicillium_manginii
64,113,CREA,Penicillium_croceum,Trichoderma_atroviride
64,113,CREA,Penicillium_croceum,Trichoderma_atroviride
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,75,YES,Penicillium_croceum,Penicillium_manginii
64,113,CREA,Penicillium_croceum,Trichoderma_atroviride
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,75,YES,Penicillium_croceum,Penicillium_manginii
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,75,YES,Penicillium_croceum,Penicillium_manginii
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,113,CREA,Penicillium_croceum,Trichoderma_atroviride
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,113,CREA,Penicillium_croceum,Trichoderma_atroviride
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,113,CREA,Penicillium_croceum,Trichoderma_atroviride
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,62,YES,Penicillium_croceum,Penicillium_citrinum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,113,CREA,Penicillium_croceum,Trichoderma_atroviride
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,62,YES,Penicillium_croceum,Penicillium_citrinum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,62,YES,Penicillium_croceum,Penicillium_citrinum
64,113,CREA,Penicillium_croceum,Trichoderma_atroviride
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,62,YES,Penicillium_croceum,Penicillium_citrinum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,77,OAT,Penicillium_croceum,Penicillium_ochrochloron
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,62,YES,Penicillium_croceum,Penicillium_citrinum
64,71,CYA,Penicillium_croceum,Penicillium_hordei
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,77,OAT,Penicillium_croceum,Penicillium_ochrochloron
65,91,CREA,Penicillium_damascenum,Penicillium_waksmanii
65,91,CREA,Penicillium_damascenum,Penicillium_waksmanii
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,23,PDA,Penicillium_damascenum,Aspergillus_wentii
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,23,PDA,Penicillium_damascenum,Aspergillus_wentii
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,23,PDA,Penicillium_damascenum,Aspergillus_wentii
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,23,PDA,Penicillium_damascenum,Aspergillus_wentii
65,91,MEAox,Penicillium_damascenum,Penicillium_waksmanii
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,91,MEAox,Penicillium_damascenum,Penicillium_waksmanii
65,23,PDA,Penicillium_damascenum,Aspergillus_wentii
65,23,PDA,Penicillium_damascenum,Aspergillus_wentii
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,23,PDA,Penicillium_damascenum,Aspergillus_wentii
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,23,PDA,Penicillium_damascenum,Aspergillus_wentii
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,91,MEAox,Penicillium_damascenum,Penicillium_waksmanii
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,23,PDA,Penicillium_damascenum,Aspergillus_wentii
65,91,MEAox,Penicillium_damascenum,Penicillium_waksmanii
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,66,YES,Penicillium_damascenum,Penicillium_fagi
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,92,YES,Penicillium_damascenum,Penicillium_wotroi
66,84,MEAox,Penicillium_fagi,Penicillium_ruben
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,23,CYA,Penicillium_fagi,Aspergillus_wentii
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
