true,pred,media,true_class,pred_class
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,66,PDA,Penicillium_glabrum,Penicillium_fagi
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,66,PDA,Penicillium_glabrum,Penicillium_fagi
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,78,CYA,Penicillium_glabrum,Penicillium_olsonii
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,85,CREA,Penicillium_griseopurpureum,Penicillium_rubens
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,85,CREA,Penicillium_griseopurpureum,Penicillium_rubens
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,71,MEAox,Penicillium_griseopurpureum,Penicillium_hordei
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,85,CREA,Penicillium_griseopurpureum,Penicillium_rubens
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,71,MEAox,Penicillium_griseopurpureum,Penicillium_hordei
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,83,PDA,Penicillium_griseopurpureum,Penicillium_rotoruae
70,85,CREA,Penicillium_griseopurpureum,Penicillium_rubens
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,85,CREA,Penicillium_griseopurpureum,Penicillium_rubens
70,83,YES,Penicillium_griseopurpureum,Penicillium_rotoruae
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,15,YES,Penicillium_griseopurpureum,Aspergillus_neoglaber
71,3,CREA,Penicillium_hordei,Alternaria
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,35,OAT,Penicillium_hordei,Fusarium_chlamydosporum
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,79,OAT,Penicillium_hordei,Penicillium_onobense
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,79,OAT,Penicillium_hordei,Penicillium_onobense
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,20,PDA,Penicillium_hordei,Aspergillus_thermomutatus
72,102,CYA,Penicillium_janczewskii,Rasamsonia_eburnea
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,74,CYA,Penicillium_janczewskii,Penicillium_krskae
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,74,CYA,Penicillium_janczewskii,Penicillium_krskae
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,35,OAT,Penicillium_janczewskii,Fusarium_chlamydosporum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,87,CYA,Penicillium_janczewskii,Penicillium_soppii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,87,OAT,Penicillium_janczewskii,Penicillium_soppii
72,87,CYA,Penicillium_janczewskii,Penicillium_soppii
72,91,YES,Penicillium_janczewskii,Penicillium_waksmanii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,62,YES,Penicillium_janczewskii,Penicillium_citrinum
72,62,CREA,Penicillium_janczewskii,Penicillium_citrinum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,62,CREA,Penicillium_janczewskii,Penicillium_citrinum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,20,OAT,Penicillium_janczewskii,Aspergillus_thermomutatus
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,66,YES,Penicillium_janczewskii,Penicillium_fagi
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,70,MEAox,Penicillium_janczewskii,Penicillium_griseopurpureum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,70,MEAox,Penicillium_janczewskii,Penicillium_griseopurpureum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,101,PDA,Penicillium_jensenii,Rasamsonia_argillacea
73,102,CYA,Penicillium_jensenii,Rasamsonia_eburnea
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,71,MEAox,Penicillium_jensenii,Penicillium_hordei
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,102,PDA,Penicillium_jensenii,Rasamsonia_eburnea
73,74,PDA,Penicillium_jensenii,Penicillium_krskae
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,102,PDA,Penicillium_jensenii,Rasamsonia_eburnea
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,71,MEAox,Penicillium_jensenii,Penicillium_hordei
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,62,CREA,Penicillium_jensenii,Penicillium_citrinum
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,71,MEAox,Penicillium_jensenii,Penicillium_hordei
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,62,CREA,Penicillium_jensenii,Penicillium_citrinum
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,94,CYA,Penicillium_jensenii,Pezicula_carpinea
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,87,PDA,Penicillium_jensenii,Penicillium_soppii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,87,PDA,Penicillium_jensenii,Penicillium_soppii
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,87,PDA,Penicillium_jensenii,Penicillium_soppii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,91,YES,Penicillium_jensenii,Penicillium_waksmanii
73,70,MEAox,Penicillium_jensenii,Penicillium_griseopurpureum
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,87,CYA,Penicillium_jensenii,Penicillium_soppii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,66,YES,Penicillium_jensenii,Penicillium_fagi
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
74,90,OAT,Penicillium_krskae,Penicillium_vulpinum
74,101,MEAox,Penicillium_krskae,Rasamsonia_argillacea
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,102,PDA,Penicillium_krskae,Rasamsonia_eburnea
74,98,CREA,Penicillium_krskae,Phoma_pomorum
74,101,MEAox,Penicillium_krskae,Rasamsonia_argillacea
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,90,OAT,Penicillium_krskae,Penicillium_vulpinum
74,102,PDA,Penicillium_krskae,Rasamsonia_eburnea
74,90,OAT,Penicillium_krskae,Penicillium_vulpinum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,102,PDA,Penicillium_krskae,Rasamsonia_eburnea
74,102,CYA,Penicillium_krskae,Rasamsonia_eburnea
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,50,YES,Penicillium_krskae,Penicillago_kabunica
74,65,YES,Penicillium_krskae,Penicillium_damascenum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,102,PDA,Penicillium_krskae,Rasamsonia_eburnea
74,65,YES,Penicillium_krskae,Penicillium_damascenum
74,65,YES,Penicillium_krskae,Penicillium_damascenum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,65,YES,Penicillium_krskae,Penicillium_damascenum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,65,YES,Penicillium_krskae,Penicillium_damascenum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,77,OAT,Penicillium_krskae,Penicillium_ochrochloron
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,65,YES,Penicillium_krskae,Penicillium_damascenum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,102,CYA,Penicillium_krskae,Rasamsonia_eburnea
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,65,PDA,Penicillium_krskae,Penicillium_damascenum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,65,PDA,Penicillium_krskae,Penicillium_damascenum
74,65,PDA,Penicillium_krskae,Penicillium_damascenum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,65,YES,Penicillium_krskae,Penicillium_damascenum
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,65,PDA,Penicillium_krskae,Penicillium_damascenum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,91,YES,Penicillium_krskae,Penicillium_waksmanii
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,79,OAT,Penicillium_krskae,Penicillium_onobense
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,77,PDA,Penicillium_manginii,Penicillium_ochrochloron
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,113,OAT,Penicillium_manginii,Trichoderma_atroviride
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,49,CYA,Penicillium_manginii,Paecilomyces_maximus
75,77,PDA,Penicillium_manginii,Penicillium_ochrochloron
75,49,CYA,Penicillium_manginii,Paecilomyces_maximus
75,47,OAT,Penicillium_manginii,Monilinia_fructigena
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,17,CYA,Penicillium_manginii,Aspergillus_occultus
75,90,OAT,Penicillium_manginii,Penicillium_vulpinum
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,54,MEAox,Penicillium_manginii,Penicillium_antarcticum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,47,OAT,Penicillium_manginii,Monilinia_fructigena
75,54,MEAox,Penicillium_manginii,Penicillium_antarcticum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,54,MEAox,Penicillium_manginii,Penicillium_antarcticum
75,54,PDA,Penicillium_manginii,Penicillium_antarcticum
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,54,MEAox,Penicillium_manginii,Penicillium_antarcticum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,85,CYA,Penicillium_manginii,Penicillium_rubens
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,85,CYA,Penicillium_manginii,Penicillium_rubens
75,54,MEAox,Penicillium_manginii,Penicillium_antarcticum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,85,CYA,Penicillium_manginii,Penicillium_rubens
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,54,MEAox,Penicillium_manginii,Penicillium_antarcticum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
75,85,CYA,Penicillium_manginii,Penicillium_rubens
75,47,OAT,Penicillium_manginii,Monilinia_fructigena
75,54,MEAox,Penicillium_manginii,Penicillium_antarcticum
75,54,PDA,Penicillium_manginii,Penicillium_antarcticum
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,54,PDA,Penicillium_manginii,Penicillium_antarcticum
75,85,CYA,Penicillium_manginii,Penicillium_rubens
75,54,MEAox,Penicillium_manginii,Penicillium_antarcticum
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,90,OAT,Penicillium_manginii,Penicillium_vulpinum
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
75,85,CYA,Penicillium_manginii,Penicillium_rubens
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
76,72,CREA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,20,CREA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
