true,pred,media,true_class,pred_class
64,20,CREA,Penicillium_croceum,Aspergillus_thermomutatus
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,38,CREA,Penicillium_croceum,Fusarium_tricinctum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,98,CREA,Penicillium_croceum,Phoma_pomorum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,98,CREA,Penicillium_croceum,Phoma_pomorum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,98,CREA,Penicillium_croceum,Phoma_pomorum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,102,YES,Penicillium_damascenum,Rasamsonia_eburnea
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,94,MEAox,Penicillium_damascenum,Pezicula_carpinea
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,94,MEAox,Penicillium_damascenum,Pezicula_carpinea
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,94,MEAox,Penicillium_damascenum,Pezicula_carpinea
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,92,PDA,Penicillium_damascenum,Penicillium_wotroi
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,66,CREA,Penicillium_damascenum,Penicillium_fagi
66,68,YES,Penicillium_fagi,Penicillium_frequentans
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,68,YES,Penicillium_fagi,Penicillium_frequentans
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,68,YES,Penicillium_fagi,Penicillium_frequentans
66,23,CYA,Penicillium_fagi,Aspergillus_wentii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,68,YES,Penicillium_fagi,Penicillium_frequentans
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,7,YES,Penicillium_fagi,Aspergillus_aculeatinus
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,98,CREA,Penicillium_fagi,Phoma_pomorum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,70,MEAox,Penicillium_fagi,Penicillium_griseopurpureum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,70,MEAox,Penicillium_fagi,Penicillium_griseopurpureum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,70,MEAox,Penicillium_fagi,Penicillium_griseopurpureum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,66,OAT,Penicillium_fagi,Penicillium_fagi
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,84,CREA,Penicillium_flavigenum,Penicillium_ruben
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,84,CREA,Penicillium_flavigenum,Penicillium_ruben
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,84,CREA,Penicillium_flavigenum,Penicillium_ruben
68,52,CREA,Penicillium_frequentans,Penicillium restrictum
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,66,YES,Penicillium_frequentans,Penicillium_fagi
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,84,CREA,Penicillium_frequentans,Penicillium_ruben
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,52,CREA,Penicillium_frequentans,Penicillium restrictum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,61,OAT,Penicillium_frequentans,Penicillium_chrysogenum
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,66,YES,Penicillium_frequentans,Penicillium_fagi
68,52,CREA,Penicillium_frequentans,Penicillium restrictum
68,61,OAT,Penicillium_frequentans,Penicillium_chrysogenum
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,91,CREA,Penicillium_glabrum,Penicillium_waksmanii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,91,CREA,Penicillium_glabrum,Penicillium_waksmanii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,68,CYA,Penicillium_glabrum,Penicillium_frequentans
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,68,CYA,Penicillium_glabrum,Penicillium_frequentans
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,52,CREA,Penicillium_glabrum,Penicillium restrictum
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
70,87,CREA,Penicillium_griseopurpureum,Penicillium_soppii
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,11,YES,Penicillium_griseopurpureum,Aspergillus_flavus
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,11,YES,Penicillium_griseopurpureum,Aspergillus_flavus
70,82,MEAox,Penicillium_griseopurpureum,Penicillium_ribium
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,68,CYA,Penicillium_griseopurpureum,Penicillium_frequentans
70,82,MEAox,Penicillium_griseopurpureum,Penicillium_ribium
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,68,CYA,Penicillium_griseopurpureum,Penicillium_frequentans
70,83,CYA,Penicillium_griseopurpureum,Penicillium_rotoruae
70,68,CYA,Penicillium_griseopurpureum,Penicillium_frequentans
71,64,CYA,Penicillium_hordei,Penicillium_croceum
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,103,PDA,Penicillium_hordei,Rasamsonia_piperina
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,64,PDA,Penicillium_hordei,Penicillium_croceum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,33,OAT,Penicillium_hordei,Epicoccum_nigrum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,103,PDA,Penicillium_hordei,Rasamsonia_piperina
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,103,PDA,Penicillium_hordei,Rasamsonia_piperina
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,87,MEAox,Penicillium_hordei,Penicillium_soppii
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,23,PDA,Penicillium_hordei,Aspergillus_wentii
71,38,YES,Penicillium_hordei,Fusarium_tricinctum
71,38,CYA,Penicillium_hordei,Fusarium_tricinctum
71,87,MEAox,Penicillium_hordei,Penicillium_soppii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,63,PDA,Penicillium_janczewskii,Penicillium_coprobium
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,73,YES,Penicillium_janczewskii,Penicillium_jensenii
