true,pred,media,true_class,pred_class
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,101,CYA,Penicillium_croceum,Rasamsonia_argillacea
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,101,CYA,Penicillium_croceum,Rasamsonia_argillacea
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,101,CYA,Penicillium_croceum,Rasamsonia_argillacea
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,86,CREA,Penicillium_croceum,Penicillium_scabrosum
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,101,CYA,Penicillium_croceum,Rasamsonia_argillacea
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,86,CREA,Penicillium_croceum,Penicillium_scabrosum
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,101,CYA,Penicillium_croceum,Rasamsonia_argillacea
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,86,CREA,Penicillium_croceum,Penicillium_scabrosum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,86,CREA,Penicillium_croceum,Penicillium_scabrosum
64,101,CYA,Penicillium_croceum,Rasamsonia_argillacea
65,81,MEAox,Penicillium_damascenum,Penicillium_restrictum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,77,MEAox,Penicillium_damascenum,Penicillium_ochrochloron
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,77,MEAox,Penicillium_damascenum,Penicillium_ochrochloron
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,77,MEAox,Penicillium_damascenum,Penicillium_ochrochloron
65,77,MEAox,Penicillium_damascenum,Penicillium_ochrochloron
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,50,CYA,Penicillium_damascenum,Penicillago_kabunica
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,50,CYA,Penicillium_damascenum,Penicillago_kabunica
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,50,CYA,Penicillium_damascenum,Penicillago_kabunica
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,50,CYA,Penicillium_damascenum,Penicillago_kabunica
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,77,MEAox,Penicillium_damascenum,Penicillium_ochrochloron
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,50,CYA,Penicillium_damascenum,Penicillago_kabunica
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,50,CYA,Penicillium_damascenum,Penicillago_kabunica
65,50,CYA,Penicillium_damascenum,Penicillago_kabunica
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,75,CREA,Penicillium_fagi,Penicillium_manginii
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,75,CREA,Penicillium_fagi,Penicillium_manginii
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,75,CREA,Penicillium_fagi,Penicillium_manginii
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,75,CREA,Penicillium_fagi,Penicillium_manginii
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,75,CREA,Penicillium_fagi,Penicillium_manginii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,75,CREA,Penicillium_fagi,Penicillium_manginii
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,87,MEAox,Penicillium_fagi,Penicillium_soppii
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,87,MEAox,Penicillium_fagi,Penicillium_soppii
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,87,MEAox,Penicillium_fagi,Penicillium_soppii
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,87,MEAox,Penicillium_fagi,Penicillium_soppii
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,77,MEAox,Penicillium_flavigenum,Penicillium_ochrochloron
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,77,MEAox,Penicillium_flavigenum,Penicillium_ochrochloron
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,7,CREA,Penicillium_flavigenum,Aspergillus_aculeatinus
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,7,CREA,Penicillium_flavigenum,Aspergillus_aculeatinus
67,84,MEAox,Penicillium_flavigenum,Penicillium_ruben
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,87,MEAox,Penicillium_flavigenum,Penicillium_soppii
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,78,YES,Penicillium_frequentans,Penicillium_olsonii
68,7,CREA,Penicillium_frequentans,Aspergillus_aculeatinus
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,78,YES,Penicillium_frequentans,Penicillium_olsonii
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,78,YES,Penicillium_frequentans,Penicillium_olsonii
68,7,CREA,Penicillium_frequentans,Aspergillus_aculeatinus
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,78,YES,Penicillium_frequentans,Penicillium_olsonii
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,7,CREA,Penicillium_frequentans,Aspergillus_aculeatinus
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,7,CREA,Penicillium_frequentans,Aspergillus_aculeatinus
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,7,CREA,Penicillium_frequentans,Aspergillus_aculeatinus
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,7,CREA,Penicillium_frequentans,Aspergillus_aculeatinus
68,87,CYA,Penicillium_frequentans,Penicillium_soppii
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,MEAox,Penicillium_glabrum,Penicillium_soppii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,87,MEAox,Penicillium_glabrum,Penicillium_soppii
69,87,MEAox,Penicillium_glabrum,Penicillium_soppii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,87,MEAox,Penicillium_glabrum,Penicillium_soppii
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,MEAox,Penicillium_glabrum,Penicillium_soppii
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,87,MEAox,Penicillium_glabrum,Penicillium_soppii
69,87,MEAox,Penicillium_glabrum,Penicillium_soppii
69,78,CYA,Penicillium_glabrum,Penicillium_olsonii
69,87,MEAox,Penicillium_glabrum,Penicillium_soppii
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,87,MEAox,Penicillium_glabrum,Penicillium_soppii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,MEAox,Penicillium_glabrum,Penicillium_soppii
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,87,MEAox,Penicillium_griseopurpureum,Penicillium_soppii
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,75,CREA,Penicillium_griseopurpureum,Penicillium_manginii
70,87,MEAox,Penicillium_griseopurpureum,Penicillium_soppii
70,50,YES,Penicillium_griseopurpureum,Penicillago_kabunica
70,87,MEAox,Penicillium_griseopurpureum,Penicillium_soppii
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,75,CREA,Penicillium_griseopurpureum,Penicillium_manginii
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,50,YES,Penicillium_griseopurpureum,Penicillago_kabunica
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,87,MEAox,Penicillium_griseopurpureum,Penicillium_soppii
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,77,MEAox,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,77,MEAox,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,87,MEAox,Penicillium_griseopurpureum,Penicillium_soppii
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
70,87,CYA,Penicillium_griseopurpureum,Penicillium_soppii
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,75,CREA,Penicillium_griseopurpureum,Penicillium_manginii
70,87,MEAox,Penicillium_griseopurpureum,Penicillium_soppii
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,75,CREA,Penicillium_griseopurpureum,Penicillium_manginii
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,75,CREA,Penicillium_griseopurpureum,Penicillium_manginii
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,101,YES,Penicillium_hordei,Rasamsonia_argillacea
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,72,CREA,Penicillium_hordei,Penicillium_janczewskii
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,72,CREA,Penicillium_hordei,Penicillium_janczewskii
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,72,YES,Penicillium_hordei,Penicillium_janczewskii
71,72,CREA,Penicillium_hordei,Penicillium_janczewskii
71,72,YES,Penicillium_hordei,Penicillium_janczewskii
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,72,CREA,Penicillium_hordei,Penicillium_janczewskii
71,75,OAT,Penicillium_hordei,Penicillium_manginii
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,72,YES,Penicillium_hordei,Penicillium_janczewskii
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,72,YES,Penicillium_hordei,Penicillium_janczewskii
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,87,OAT,Penicillium_hordei,Penicillium_soppii
