true,pred,media,true_class,pred_class
57,49,YES,Penicillium_brasilianum,Paecilomyces_maximus
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,69,MEAox,Penicillium_brasilianum,Penicillium_glabrum
57,91,YES,Penicillium_brasilianum,Penicillium_waksmanii
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,69,MEAox,Penicillium_brasilianum,Penicillium_glabrum
57,67,PDA,Penicillium_brasilianum,Penicillium_flavigenum
58,11,CREA,Penicillium_camponotum,Aspergillus_flavus
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,89,PDA,Penicillium_camponotum,Penicillium_velutinum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,89,PDA,Penicillium_camponotum,Penicillium_velutinum
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,11,CREA,Penicillium_camponotum,Aspergillus_flavus
58,11,CREA,Penicillium_camponotum,Aspergillus_flavus
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,44,CREA,Penicillium_camponotum,Mariannaea_elegans
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,89,PDA,Penicillium_camponotum,Penicillium_velutinum
58,44,CREA,Penicillium_camponotum,Mariannaea_elegans
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,82,CREA,Penicillium_camponotum,Penicillium_ribium
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,89,PDA,Penicillium_camponotum,Penicillium_velutinum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,89,PDA,Penicillium_camponotum,Penicillium_velutinum
58,89,PDA,Penicillium_camponotum,Penicillium_velutinum
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,66,MEAox,Penicillium_camponotum,Penicillium_fagi
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,89,PDA,Penicillium_camponotum,Penicillium_velutinum
58,89,PDA,Penicillium_camponotum,Penicillium_velutinum
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,49,CREA,Penicillium_canescens,Paecilomyces_maximus
59,64,MEAox,Penicillium_canescens,Penicillium_croceum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,49,CREA,Penicillium_canescens,Paecilomyces_maximus
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,49,CREA,Penicillium_canescens,Paecilomyces_maximus
59,64,MEAox,Penicillium_canescens,Penicillium_croceum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,86,OAT,Penicillium_canescens,Penicillium_scabrosum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,73,PDA,Penicillium_canescens,Penicillium_jensenii
59,86,OAT,Penicillium_canescens,Penicillium_scabrosum
59,73,PDA,Penicillium_canescens,Penicillium_jensenii
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,73,MEAox,Penicillium_canescens,Penicillium_jensenii
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,94,MEAox,Penicillium_canescens,Pezicula_carpinea
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,PDA,Penicillium_canescens,Penicillium_jensenii
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,73,PDA,Penicillium_canescens,Penicillium_jensenii
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,81,CREA,Penicillium_canescens,Penicillium_restrictum
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,48,MEAox,Penicillium_canescens,Nigrospora_oryzae
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,49,CREA,Penicillium_canescens,Paecilomyces_maximus
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,64,MEAox,Penicillium_canescens,Penicillium_croceum
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,64,MEAox,Penicillium_canescens,Penicillium_croceum
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,94,CYA,Penicillium_canescens,Pezicula_carpinea
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,94,CYA,Penicillium_canescens,Pezicula_carpinea
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,64,PDA,Penicillium_canescens,Penicillium_croceum
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,73,MEAox,Penicillium_canescens,Penicillium_jensenii
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,38,YES,Penicillium_canescens,Fusarium_tricinctum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,38,YES,Penicillium_canescens,Fusarium_tricinctum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,38,YES,Penicillium_canescens,Fusarium_tricinctum
59,38,YES,Penicillium_canescens,Fusarium_tricinctum
59,73,MEAox,Penicillium_canescens,Penicillium_jensenii
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,73,MEAox,Penicillium_canescens,Penicillium_jensenii
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,94,PDA,Penicillium_canescens,Pezicula_carpinea
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,94,PDA,Penicillium_canescens,Pezicula_carpinea
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,94,PDA,Penicillium_canescens,Pezicula_carpinea
60,76,CREA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,49,CREA,Penicillium_caseifulvum,Paecilomyces_maximus
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,38,CREA,Penicillium_caseifulvum,Fusarium_tricinctum
60,100,CYA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,76,CREA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,49,CREA,Penicillium_caseifulvum,Paecilomyces_maximus
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,64,MEAox,Penicillium_caseifulvum,Penicillium_croceum
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,67,OAT,Penicillium_chrysogenum,Penicillium_flavigenum
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,PDA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,40,OAT,Penicillium_citrinum,Hamigera_avellanea var. alba
62,49,CREA,Penicillium_citrinum,Paecilomyces_maximus
62,38,CREA,Penicillium_citrinum,Fusarium_tricinctum
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,49,CREA,Penicillium_citrinum,Paecilomyces_maximus
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,51,YES,Penicillium_citrinum,Penicilliopsis_zonata
62,51,YES,Penicillium_citrinum,Penicilliopsis_zonata
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,51,YES,Penicillium_citrinum,Penicilliopsis_zonata
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,38,YES,Penicillium_citrinum,Fusarium_tricinctum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,38,YES,Penicillium_citrinum,Fusarium_tricinctum
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,38,YES,Penicillium_citrinum,Fusarium_tricinctum
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
63,41,YES,Penicillium_coprobium,Hypocrea_pulvinata
63,64,CYA,Penicillium_coprobium,Penicillium_croceum
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,64,CYA,Penicillium_coprobium,Penicillium_croceum
63,38,CREA,Penicillium_coprobium,Fusarium_tricinctum
63,64,CYA,Penicillium_coprobium,Penicillium_croceum
63,48,MEAox,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,64,YES,Penicillium_coprobium,Penicillium_croceum
63,64,CYA,Penicillium_coprobium,Penicillium_croceum
63,64,CYA,Penicillium_coprobium,Penicillium_croceum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,64,YES,Penicillium_coprobium,Penicillium_croceum
63,49,CREA,Penicillium_coprobium,Paecilomyces_maximus
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,64,YES,Penicillium_coprobium,Penicillium_croceum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,40,OAT,Penicillium_coprobium,Hamigera_avellanea var. alba
63,11,CREA,Penicillium_coprobium,Aspergillus_flavus
63,11,CREA,Penicillium_coprobium,Aspergillus_flavus
63,40,OAT,Penicillium_coprobium,Hamigera_avellanea var. alba
63,76,CREA,Penicillium_coprobium,Penicillium_neojanthinellum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,76,CREA,Penicillium_coprobium,Penicillium_neojanthinellum
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,41,MEAox,Penicillium_coprobium,Hypocrea_pulvinata
64,100,PDA,Penicillium_croceum,Purpureocillium_lilacinum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,28,CREA,Penicillium_croceum,Cladosporium
64,48,MEAox,Penicillium_croceum,Nigrospora_oryzae
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,28,CREA,Penicillium_croceum,Cladosporium
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,40,OAT,Penicillium_croceum,Hamigera_avellanea var. alba
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,28,CREA,Penicillium_croceum,Cladosporium
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,28,CREA,Penicillium_croceum,Cladosporium
64,82,OAT,Penicillium_croceum,Penicillium_ribium
64,82,OAT,Penicillium_croceum,Penicillium_ribium
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,28,CREA,Penicillium_croceum,Cladosporium
64,82,OAT,Penicillium_croceum,Penicillium_ribium
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,82,OAT,Penicillium_croceum,Penicillium_ribium
64,82,OAT,Penicillium_croceum,Penicillium_ribium
64,28,CREA,Penicillium_croceum,Cladosporium
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,82,OAT,Penicillium_croceum,Penicillium_ribium
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,82,OAT,Penicillium_croceum,Penicillium_ribium
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,40,OAT,Penicillium_croceum,Hamigera_avellanea var. alba
64,51,YES,Penicillium_croceum,Penicilliopsis_zonata
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,91,PDA,Penicillium_damascenum,Penicillium_waksmanii
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,91,PDA,Penicillium_damascenum,Penicillium_waksmanii
65,91,PDA,Penicillium_damascenum,Penicillium_waksmanii
65,91,PDA,Penicillium_damascenum,Penicillium_waksmanii
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,66,CREA,Penicillium_damascenum,Penicillium_fagi
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,40,OAT,Penicillium_damascenum,Hamigera_avellanea var. alba
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,40,OAT,Penicillium_damascenum,Hamigera_avellanea var. alba
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,91,PDA,Penicillium_damascenum,Penicillium_waksmanii
