true,pred,media,true_class,pred_class
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,68,CREA,Penicillium_arizonense,Penicillium_frequentans
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,76,CYA,Penicillium_arizonense,Penicillium_neojanthinellum
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
56,75,OAT,Penicillium_atramentosum,Penicillium_manginii
56,75,OAT,Penicillium_atramentosum,Penicillium_manginii
56,47,OAT,Penicillium_atramentosum,Monilinia_fructigena
56,60,YES,Penicillium_atramentosum,Penicillium_caseifulvum
56,36,CREA,Penicillium_atramentosum,Fusarium_equiseti
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,60,YES,Penicillium_atramentosum,Penicillium_caseifulvum
56,36,CREA,Penicillium_atramentosum,Fusarium_equiseti
56,75,OAT,Penicillium_atramentosum,Penicillium_manginii
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,75,YES,Penicillium_atramentosum,Penicillium_manginii
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,75,YES,Penicillium_atramentosum,Penicillium_manginii
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,OAT,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,100,OAT,Penicillium_atramentosum,Purpureocillium_lilacinum
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,36,CREA,Penicillium_atramentosum,Fusarium_equiseti
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,100,OAT,Penicillium_atramentosum,Purpureocillium_lilacinum
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
57,100,CREA,Penicillium_brasilianum,Purpureocillium_lilacinum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,72,YES,Penicillium_brasilianum,Penicillium_janczewskii
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,72,YES,Penicillium_brasilianum,Penicillium_janczewskii
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,74,OAT,Penicillium_brasilianum,Penicillium_krskae
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,72,CREA,Penicillium_brasilianum,Penicillium_janczewskii
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,87,CYA,Penicillium_brasilianum,Penicillium_soppii
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,72,CREA,Penicillium_brasilianum,Penicillium_janczewskii
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,87,CYA,Penicillium_brasilianum,Penicillium_soppii
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,87,CYA,Penicillium_brasilianum,Penicillium_soppii
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,72,CREA,Penicillium_brasilianum,Penicillium_janczewskii
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,72,CREA,Penicillium_brasilianum,Penicillium_janczewskii
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,67,YES,Penicillium_brasilianum,Penicillium_flavigenum
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,67,YES,Penicillium_brasilianum,Penicillium_flavigenum
57,67,YES,Penicillium_brasilianum,Penicillium_flavigenum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,87,CREA,Penicillium_camponotum,Penicillium_soppii
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,87,CREA,Penicillium_camponotum,Penicillium_soppii
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,87,CREA,Penicillium_camponotum,Penicillium_soppii
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
58,76,MEAox,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,76,MEAox,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,115,OAT,Penicillium_camponotum,Trichoderma_longibrachiatum
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,76,MEAox,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,76,MEAox,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,115,OAT,Penicillium_camponotum,Trichoderma_longibrachiatum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,76,MEAox,Penicillium_camponotum,Penicillium_neojanthinellum
58,115,OAT,Penicillium_camponotum,Trichoderma_longibrachiatum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,67,CREA,Penicillium_camponotum,Penicillium_flavigenum
58,76,MEAox,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,115,OAT,Penicillium_camponotum,Trichoderma_longibrachiatum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,6,OAT,Penicillium_canescens,Aspergillus
59,63,PDA,Penicillium_canescens,Penicillium_coprobium
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,6,OAT,Penicillium_canescens,Aspergillus
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,CYA,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,72,CREA,Penicillium_canescens,Penicillium_janczewskii
59,72,CREA,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,73,PDA,Penicillium_canescens,Penicillium_jensenii
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,73,CYA,Penicillium_canescens,Penicillium_jensenii
59,73,PDA,Penicillium_canescens,Penicillium_jensenii
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CREA,Penicillium_canescens,Penicillium_restrictum
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,72,CREA,Penicillium_canescens,Penicillium_janczewskii
59,72,CREA,Penicillium_canescens,Penicillium_janczewskii
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,72,CREA,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,87,CYA,Penicillium_canescens,Penicillium_soppii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,87,CYA,Penicillium_canescens,Penicillium_soppii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
60,100,CYA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,100,CREA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,100,CYA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,90,YES,Penicillium_caseifulvum,Penicillium_vulpinum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,47,CREA,Penicillium_caseifulvum,Monilinia_fructigena
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,100,CREA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,36,CREA,Penicillium_caseifulvum,Fusarium_equiseti
60,35,CYA,Penicillium_caseifulvum,Fusarium_chlamydosporum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,PDA,Penicillium_chrysogenum,Penicillium_atramentosum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,MEAox,Penicillium_chrysogenum,Penicillium_flavigenum
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,MEAox,Penicillium_chrysogenum,Penicillium_flavigenum
62,60,YES,Penicillium_citrinum,Penicillium_caseifulvum
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,100,PDA,Penicillium_citrinum,Purpureocillium_lilacinum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,100,PDA,Penicillium_citrinum,Purpureocillium_lilacinum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,100,CYA,Penicillium_citrinum,Purpureocillium_lilacinum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,100,PDA,Penicillium_citrinum,Purpureocillium_lilacinum
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,100,CYA,Penicillium_citrinum,Purpureocillium_lilacinum
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
