true,pred,media,true_class,pred_class
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,6,OAT,Penicillium_jensenii,Aspergillus
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,111,CREA,Penicillium_jensenii,Thermoascus_verrucosus
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,101,PDA,Penicillium_krskae,Rasamsonia_argillacea
74,101,PDA,Penicillium_krskae,Rasamsonia_argillacea
74,3,CREA,Penicillium_krskae,Alternaria
74,3,CREA,Penicillium_krskae,Alternaria
74,100,OAT,Penicillium_krskae,Purpureocillium_lilacinum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,3,CREA,Penicillium_krskae,Alternaria
74,102,PDA,Penicillium_krskae,Rasamsonia_eburnea
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,3,CREA,Penicillium_krskae,Alternaria
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,65,PDA,Penicillium_krskae,Penicillium_damascenum
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
75,24,YES,Penicillium_manginii,Asteromyces_cruciatus
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,6,OAT,Penicillium_manginii,Aspergillus
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,73,CREA,Penicillium_manginii,Penicillium_jensenii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,49,OAT,Penicillium_manginii,Paecilomyces_maximus
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,9,YES,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
