true,pred,media,true_class,pred_class
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,10,CREA,Penicillium_flavigenum,Aspergillus_creber
67,10,CREA,Penicillium_flavigenum,Aspergillus_creber
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,10,CREA,Penicillium_flavigenum,Aspergillus_creber
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,7,CREA,Penicillium_flavigenum,Aspergillus_aculeatinus
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,7,CREA,Penicillium_flavigenum,Aspergillus_aculeatinus
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,7,CREA,Penicillium_flavigenum,Aspergillus_aculeatinus
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,76,MEAox,Penicillium_flavigenum,Penicillium_neojanthinellum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,7,CREA,Penicillium_flavigenum,Aspergillus_aculeatinus
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,7,CREA,Penicillium_flavigenum,Aspergillus_aculeatinus
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,80,CREA,Penicillium_flavigenum,Penicillium_piscarium
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,80,CREA,Penicillium_frequentans,Penicillium_piscarium
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,66,CYA,Penicillium_frequentans,Penicillium_fagi
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,30,CREA,Penicillium_frequentans,Cladosporium_tenuissimum
68,66,CYA,Penicillium_frequentans,Penicillium_fagi
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,66,CYA,Penicillium_frequentans,Penicillium_fagi
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,66,CYA,Penicillium_frequentans,Penicillium_fagi
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,66,CYA,Penicillium_frequentans,Penicillium_fagi
68,13,YES,Penicillium_frequentans,Aspergillus_minisclerotigenes
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,13,YES,Penicillium_frequentans,Aspergillus_minisclerotigenes
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,65,CREA,Penicillium_glabrum,Penicillium_damascenum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,59,CREA,Penicillium_glabrum,Penicillium_canescens
69,65,CREA,Penicillium_glabrum,Penicillium_damascenum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,59,CREA,Penicillium_glabrum,Penicillium_canescens
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,30,CREA,Penicillium_glabrum,Cladosporium_tenuissimum
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,84,OAT,Penicillium_glabrum,Penicillium_ruben
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,84,OAT,Penicillium_glabrum,Penicillium_ruben
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,79,YES,Penicillium_glabrum,Penicillium_onobense
70,72,MEAox,Penicillium_griseopurpureum,Penicillium_janczewskii
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,77,MEAox,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,72,MEAox,Penicillium_griseopurpureum,Penicillium_janczewskii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,77,MEAox,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,10,CREA,Penicillium_griseopurpureum,Aspergillus_creber
70,77,MEAox,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,10,CREA,Penicillium_griseopurpureum,Aspergillus_creber
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,77,MEAox,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,50,OAT,Penicillium_griseopurpureum,Penicillago_kabunica
71,52,MEAox,Penicillium_hordei,Penicillium restrictum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,75,OAT,Penicillium_hordei,Penicillium_manginii
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,102,MEAox,Penicillium_hordei,Rasamsonia_eburnea
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,72,MEAox,Penicillium_hordei,Penicillium_janczewskii
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,72,MEAox,Penicillium_hordei,Penicillium_janczewskii
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,62,PDA,Penicillium_hordei,Penicillium_citrinum
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,23,PDA,Penicillium_hordei,Aspergillus_wentii
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,23,PDA,Penicillium_hordei,Aspergillus_wentii
71,101,CREA,Penicillium_hordei,Rasamsonia_argillacea
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,23,CREA,Penicillium_janczewskii,Aspergillus_wentii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,23,CREA,Penicillium_janczewskii,Aspergillus_wentii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,23,CREA,Penicillium_janczewskii,Aspergillus_wentii
72,23,CREA,Penicillium_janczewskii,Aspergillus_wentii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,62,YES,Penicillium_janczewskii,Penicillium_citrinum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,3,PDA,Penicillium_janczewskii,Alternaria
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,77,CYA,Penicillium_janczewskii,Penicillium_ochrochloron
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,77,CYA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,77,CYA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,87,OAT,Penicillium_janczewskii,Penicillium_soppii
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
73,60,MEAox,Penicillium_jensenii,Penicillium_caseifulvum
73,6,OAT,Penicillium_jensenii,Aspergillus
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,64,OAT,Penicillium_jensenii,Penicillium_croceum
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,88,CYA,Penicillium_jensenii,Penicillium_steckii
73,88,CYA,Penicillium_jensenii,Penicillium_steckii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,101,CREA,Penicillium_krskae,Rasamsonia_argillacea
74,47,OAT,Penicillium_krskae,Monilinia_fructigena
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,98,CREA,Penicillium_krskae,Phoma_pomorum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
