true,pred,media,true_class,pred_class
58,79,YES,Penicillium_camponotum,Penicillium_onobense
58,79,YES,Penicillium_camponotum,Penicillium_onobense
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,79,YES,Penicillium_camponotum,Penicillium_onobense
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,90,MEAox,Penicillium_canescens,Penicillium_vulpinum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,90,MEAox,Penicillium_canescens,Penicillium_vulpinum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,6,OAT,Penicillium_canescens,Aspergillus
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,90,MEAox,Penicillium_canescens,Penicillium_vulpinum
59,6,OAT,Penicillium_canescens,Aspergillus
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,64,OAT,Penicillium_canescens,Penicillium_croceum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,62,CREA,Penicillium_canescens,Penicillium_citrinum
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,62,CREA,Penicillium_canescens,Penicillium_citrinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,62,CREA,Penicillium_canescens,Penicillium_citrinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,74,CYA,Penicillium_canescens,Penicillium_krskae
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,90,MEAox,Penicillium_canescens,Penicillium_vulpinum
59,64,CYA,Penicillium_canescens,Penicillium_croceum
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,90,MEAox,Penicillium_canescens,Penicillium_vulpinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,90,MEAox,Penicillium_canescens,Penicillium_vulpinum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,81,CREA,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,87,OAT,Penicillium_canescens,Penicillium_soppii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,69,CREA,Penicillium_canescens,Penicillium_glabrum
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,69,CREA,Penicillium_canescens,Penicillium_glabrum
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,59,PDA,Penicillium_canescens,Penicillium_canescens
60,100,CREA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,90,MEAox,Penicillium_caseifulvum,Penicillium_vulpinum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,100,CYA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,103,CYA,Penicillium_caseifulvum,Rasamsonia_piperina
60,90,MEAox,Penicillium_caseifulvum,Penicillium_vulpinum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,90,MEAox,Penicillium_caseifulvum,Penicillium_vulpinum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,90,MEAox,Penicillium_caseifulvum,Penicillium_vulpinum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,90,MEAox,Penicillium_caseifulvum,Penicillium_vulpinum
60,90,MEAox,Penicillium_caseifulvum,Penicillium_vulpinum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,100,CREA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,90,MEAox,Penicillium_caseifulvum,Penicillium_vulpinum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,90,MEAox,Penicillium_caseifulvum,Penicillium_vulpinum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,90,CYA,Penicillium_caseifulvum,Penicillium_vulpinum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,90,MEAox,Penicillium_caseifulvum,Penicillium_vulpinum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,90,MEAox,Penicillium_caseifulvum,Penicillium_vulpinum
60,90,CYA,Penicillium_caseifulvum,Penicillium_vulpinum
60,100,CREA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,90,MEAox,Penicillium_caseifulvum,Penicillium_vulpinum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,100,CREA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,90,CYA,Penicillium_caseifulvum,Penicillium_vulpinum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,90,PDA,Penicillium_caseifulvum,Penicillium_vulpinum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,90,PDA,Penicillium_caseifulvum,Penicillium_vulpinum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,109,MEAox,Penicillium_caseifulvum,Talaromyces_apiculatus
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,35,CYA,Penicillium_caseifulvum,Fusarium_chlamydosporum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,68,CREA,Penicillium_chrysogenum,Penicillium_frequentans
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,12,YES,Penicillium_chrysogenum,Aspergillus_lentulus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,12,YES,Penicillium_chrysogenum,Aspergillus_lentulus
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,12,YES,Penicillium_chrysogenum,Aspergillus_lentulus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
61,12,YES,Penicillium_chrysogenum,Aspergillus_lentulus
61,12,YES,Penicillium_chrysogenum,Aspergillus_lentulus
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,75,OAT,Penicillium_citrinum,Penicillium_manginii
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
