true,pred,media,true_class,pred_class
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,113,OAT,Penicillium_neojanthinellum,Trichoderma_atroviride
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,113,OAT,Penicillium_neojanthinellum,Trichoderma_atroviride
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,113,OAT,Penicillium_neojanthinellum,Trichoderma_atroviride
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,92,MEAox,Penicillium_neojanthinellum,Penicillium_wotroi
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,CYA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,39,CREA,Penicillium_neojanthinellum,Hamigera_avellanea
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,112,MEAox,Penicillium_neojanthinellum,Trichoderma
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,55,MEAox,Penicillium_neojanthinellum,Penicillium_arizonense
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,112,MEAox,Penicillium_neojanthinellum,Trichoderma
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,55,MEAox,Penicillium_neojanthinellum,Penicillium_arizonense
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,25,CREA,Penicillium_neojanthinellum,Aureobasidium_melanogenum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,92,CREA,Penicillium_neojanthinellum,Penicillium_wotroi
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,112,MEAox,Penicillium_neojanthinellum,Trichoderma
76,112,MEAox,Penicillium_neojanthinellum,Trichoderma
76,25,CREA,Penicillium_neojanthinellum,Aureobasidium_melanogenum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,112,MEAox,Penicillium_neojanthinellum,Trichoderma
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,112,MEAox,Penicillium_neojanthinellum,Trichoderma
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,PDA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,20,CYA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,20,OAT,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,20,OAT,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,20,OAT,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,20,OAT,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,20,OAT,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,20,OAT,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,20,OAT,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,20,OAT,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,20,OAT,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,20,OAT,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
77,101,YES,Penicillium_ochrochloron,Rasamsonia_argillacea
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,63,MEAox,Penicillium_ochrochloron,Penicillium_coprobium
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,101,YES,Penicillium_ochrochloron,Rasamsonia_argillacea
77,115,CREA,Penicillium_ochrochloron,Trichoderma_longibrachiatum
77,47,OAT,Penicillium_ochrochloron,Monilinia_fructigena
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,75,YES,Penicillium_ochrochloron,Penicillium_manginii
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,64,MEAox,Penicillium_ochrochloron,Penicillium_croceum
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,115,CREA,Penicillium_ochrochloron,Trichoderma_longibrachiatum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,107,CREA,Penicillium_ochrochloron,Sordaria_fimicola
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,69,YES,Penicillium_ochrochloron,Penicillium_glabrum
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,YES,Penicillium_ochrochloron,Penicillium_glabrum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,69,YES,Penicillium_ochrochloron,Penicillium_glabrum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,YES,Penicillium_ochrochloron,Penicillium_glabrum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,70,YES,Penicillium_ochrochloron,Penicillium_griseopurpureum
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,70,YES,Penicillium_ochrochloron,Penicillium_griseopurpureum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,70,YES,Penicillium_ochrochloron,Penicillium_griseopurpureum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,70,YES,Penicillium_ochrochloron,Penicillium_griseopurpureum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,50,YES,Penicillium_ochrochloron,Penicillago_kabunica
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,83,YES,Penicillium_ochrochloron,Penicillium_rotoruae
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,20,CREA,Penicillium_ochrochloron,Aspergillus_thermomutatus
77,64,PDA,Penicillium_ochrochloron,Penicillium_croceum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,20,CREA,Penicillium_ochrochloron,Aspergillus_thermomutatus
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,73,PDA,Penicillium_ochrochloron,Penicillium_jensenii
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,73,PDA,Penicillium_ochrochloron,Penicillium_jensenii
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,73,PDA,Penicillium_ochrochloron,Penicillium_jensenii
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,73,PDA,Penicillium_ochrochloron,Penicillium_jensenii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,50,YES,Penicillium_ochrochloron,Penicillago_kabunica
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
