true,pred,media,true_class,pred_class
69,62,PDA,Penicillium_glabrum,Penicillium_citrinum
69,54,YES,Penicillium_glabrum,Penicillium_antarcticum
69,62,PDA,Penicillium_glabrum,Penicillium_citrinum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,54,YES,Penicillium_glabrum,Penicillium_antarcticum
69,101,CREA,Penicillium_glabrum,Rasamsonia_argillacea
69,54,YES,Penicillium_glabrum,Penicillium_antarcticum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,73,YES,Penicillium_glabrum,Penicillium_jensenii
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,73,YES,Penicillium_glabrum,Penicillium_jensenii
69,94,CREA,Penicillium_glabrum,Pezicula_carpinea
69,73,YES,Penicillium_glabrum,Penicillium_jensenii
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,59,YES,Penicillium_glabrum,Penicillium_canescens
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,73,YES,Penicillium_glabrum,Penicillium_jensenii
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,101,CREA,Penicillium_glabrum,Rasamsonia_argillacea
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,50,YES,Penicillium_glabrum,Penicillago_kabunica
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,50,YES,Penicillium_glabrum,Penicillago_kabunica
69,78,CYA,Penicillium_glabrum,Penicillium_olsonii
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,50,YES,Penicillium_glabrum,Penicillago_kabunica
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,26,CREA,Penicillium_glabrum,Aureobasidium_pullulans
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,75,CREA,Penicillium_griseopurpureum,Penicillium_manginii
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,94,PDA,Penicillium_griseopurpureum,Pezicula_carpinea
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,75,CREA,Penicillium_griseopurpureum,Penicillium_manginii
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,75,CREA,Penicillium_griseopurpureum,Penicillium_manginii
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,83,YES,Penicillium_griseopurpureum,Penicillium_rotoruae
70,83,YES,Penicillium_griseopurpureum,Penicillium_rotoruae
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,83,YES,Penicillium_griseopurpureum,Penicillium_rotoruae
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,104,CREA,Penicillium_griseopurpureum,Rhizomucor_pusillus
70,104,CREA,Penicillium_griseopurpureum,Rhizomucor_pusillus
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,5,MEAox,Penicillium_hordei,Ascospirella_lutea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,CREA,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,101,CREA,Penicillium_hordei,Rasamsonia_argillacea
71,63,MEAox,Penicillium_hordei,Penicillium_coprobium
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,101,CREA,Penicillium_hordei,Rasamsonia_argillacea
71,5,MEAox,Penicillium_hordei,Ascospirella_lutea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,5,MEAox,Penicillium_hordei,Ascospirella_lutea
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,63,MEAox,Penicillium_hordei,Penicillium_coprobium
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
71,23,PDA,Penicillium_hordei,Aspergillus_wentii
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,65,YES,Penicillium_hordei,Penicillium_damascenum
71,23,PDA,Penicillium_hordei,Aspergillus_wentii
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,73,OAT,Penicillium_hordei,Penicillium_jensenii
71,20,PDA,Penicillium_hordei,Aspergillus_thermomutatus
71,101,CREA,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,101,OAT,Penicillium_janczewskii,Rasamsonia_argillacea
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,94,YES,Penicillium_janczewskii,Pezicula_carpinea
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,94,YES,Penicillium_janczewskii,Pezicula_carpinea
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
