true,pred,media,true_class,pred_class
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,CREA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,83,CYA,Penicillium_brasilianum,Penicillium_rotoruae
57,83,MEAox,Penicillium_brasilianum,Penicillium_rotoruae
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,CREA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,CREA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,83,CYA,Penicillium_brasilianum,Penicillium_rotoruae
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,CREA,Penicillium_brasilianum,Penicillium_brasilianum
57,83,CYA,Penicillium_brasilianum,Penicillium_rotoruae
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,55,OAT,Penicillium_camponotum,Penicillium_arizonense
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,57,CREA,Penicillium_camponotum,Penicillium_brasilianum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,83,YES,Penicillium_camponotum,Penicillium_rotoruae
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,83,YES,Penicillium_camponotum,Penicillium_rotoruae
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,83,YES,Penicillium_camponotum,Penicillium_rotoruae
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,83,YES,Penicillium_camponotum,Penicillium_rotoruae
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,6,OAT,Penicillium_canescens,Aspergillus
59,1,YES,Penicillium_canescens,Acremonium_alternatum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,6,OAT,Penicillium_canescens,Aspergillus
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,1,CYA,Penicillium_canescens,Acremonium_alternatum
59,6,OAT,Penicillium_canescens,Aspergillus
59,1,CYA,Penicillium_canescens,Acremonium_alternatum
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,1,PDA,Penicillium_canescens,Acremonium_alternatum
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,1,CYA,Penicillium_canescens,Acremonium_alternatum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,1,CYA,Penicillium_canescens,Acremonium_alternatum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,1,CYA,Penicillium_canescens,Acremonium_alternatum
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,1,CYA,Penicillium_canescens,Acremonium_alternatum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,1,CYA,Penicillium_canescens,Acremonium_alternatum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,1,CYA,Penicillium_canescens,Acremonium_alternatum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,6,CYA,Penicillium_canescens,Aspergillus
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,57,CREA,Penicillium_canescens,Penicillium_brasilianum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,27,YES,Penicillium_canescens,Byssochlamys_spectabilis
59,1,CYA,Penicillium_canescens,Acremonium_alternatum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,27,YES,Penicillium_canescens,Byssochlamys_spectabilis
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,6,CYA,Penicillium_canescens,Aspergillus
59,6,OAT,Penicillium_canescens,Aspergillus
59,105,CREA,Penicillium_canescens,Rhizopus_microsporus
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,6,OAT,Penicillium_canescens,Aspergillus
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,64,MEAox,Penicillium_canescens,Penicillium_croceum
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,109,CREA,Penicillium_canescens,Talaromyces_apiculatus
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,109,CREA,Penicillium_canescens,Talaromyces_apiculatus
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,109,CREA,Penicillium_canescens,Talaromyces_apiculatus
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,73,MEAox,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,109,CREA,Penicillium_canescens,Talaromyces_apiculatus
59,109,CREA,Penicillium_canescens,Talaromyces_apiculatus
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,106,CREA,Penicillium_canescens,Rhizopus_stolonifer
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,88,CREA,Penicillium_canescens,Penicillium_steckii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,88,CREA,Penicillium_canescens,Penicillium_steckii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,88,CREA,Penicillium_canescens,Penicillium_steckii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,88,CREA,Penicillium_canescens,Penicillium_steckii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,88,CREA,Penicillium_canescens,Penicillium_steckii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,88,CREA,Penicillium_canescens,Penicillium_steckii
60,109,CREA,Penicillium_caseifulvum,Talaromyces_apiculatus
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,6,YES,Penicillium_caseifulvum,Aspergillus
60,109,CREA,Penicillium_caseifulvum,Talaromyces_apiculatus
60,1,CYA,Penicillium_caseifulvum,Acremonium_alternatum
60,1,PDA,Penicillium_caseifulvum,Acremonium_alternatum
60,6,YES,Penicillium_caseifulvum,Aspergillus
60,100,CYA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,109,CREA,Penicillium_caseifulvum,Talaromyces_apiculatus
60,1,PDA,Penicillium_caseifulvum,Acremonium_alternatum
60,1,PDA,Penicillium_caseifulvum,Acremonium_alternatum
60,6,YES,Penicillium_caseifulvum,Aspergillus
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,81,PDA,Penicillium_caseifulvum,Penicillium_restrictum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,1,PDA,Penicillium_caseifulvum,Acremonium_alternatum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,81,PDA,Penicillium_caseifulvum,Penicillium_restrictum
60,102,YES,Penicillium_caseifulvum,Rasamsonia_eburnea
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,6,YES,Penicillium_caseifulvum,Aspergillus
60,105,CREA,Penicillium_caseifulvum,Rhizopus_microsporus
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,6,YES,Penicillium_caseifulvum,Aspergillus
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,6,YES,Penicillium_caseifulvum,Aspergillus
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,6,YES,Penicillium_caseifulvum,Aspergillus
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,105,CREA,Penicillium_caseifulvum,Rhizopus_microsporus
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,81,PDA,Penicillium_caseifulvum,Penicillium_restrictum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,81,PDA,Penicillium_caseifulvum,Penicillium_restrictum
60,81,PDA,Penicillium_caseifulvum,Penicillium_restrictum
60,63,MEAox,Penicillium_caseifulvum,Penicillium_coprobium
60,6,YES,Penicillium_caseifulvum,Aspergillus
60,105,CREA,Penicillium_caseifulvum,Rhizopus_microsporus
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,81,PDA,Penicillium_caseifulvum,Penicillium_restrictum
60,6,YES,Penicillium_caseifulvum,Aspergillus
60,6,YES,Penicillium_caseifulvum,Aspergillus
60,105,CREA,Penicillium_caseifulvum,Rhizopus_microsporus
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,4,CYA,Penicillium_caseifulvum,Arthrinium_phaeospermum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,58,CREA,Penicillium_chrysogenum,Penicillium_camponotum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,88,MEAox,Penicillium_chrysogenum,Penicillium_steckii
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
