true,pred,media,true_class,pred_class
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,85,CREA,Penicillium_griseopurpureum,Penicillium_rubens
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,91,YES,Penicillium_griseopurpureum,Penicillium_waksmanii
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,YES,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,YES,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,YES,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,YES,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,YES,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,YES,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,YES,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,YES,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,YES,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,64,YES,Penicillium_janczewskii,Penicillium_croceum
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,94,CYA,Penicillium_janczewskii,Pezicula_carpinea
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,94,CYA,Penicillium_janczewskii,Pezicula_carpinea
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,64,YES,Penicillium_janczewskii,Penicillium_croceum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,90,MEAox,Penicillium_janczewskii,Penicillium_vulpinum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
