true,pred,media,true_class,pred_class
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,48,MEAox,Penicillium_croceum,Nigrospora_oryzae
64,59,OAT,Penicillium_croceum,Penicillium_canescens
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,48,MEAox,Penicillium_croceum,Nigrospora_oryzae
64,59,OAT,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,48,MEAox,Penicillium_croceum,Nigrospora_oryzae
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,63,CYA,Penicillium_croceum,Penicillium_coprobium
64,48,MEAox,Penicillium_croceum,Nigrospora_oryzae
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,63,CYA,Penicillium_croceum,Penicillium_coprobium
64,63,CYA,Penicillium_croceum,Penicillium_coprobium
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,63,CYA,Penicillium_croceum,Penicillium_coprobium
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,48,MEAox,Penicillium_croceum,Nigrospora_oryzae
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,48,MEAox,Penicillium_croceum,Nigrospora_oryzae
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,48,MEAox,Penicillium_croceum,Nigrospora_oryzae
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,104,OAT,Penicillium_croceum,Rhizomucor_pusillus
64,59,CYA,Penicillium_croceum,Penicillium_canescens
65,27,YES,Penicillium_damascenum,Byssochlamys_spectabilis
65,72,PDA,Penicillium_damascenum,Penicillium_janczewskii
65,27,YES,Penicillium_damascenum,Byssochlamys_spectabilis
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,72,PDA,Penicillium_damascenum,Penicillium_janczewskii
65,59,CREA,Penicillium_damascenum,Penicillium_canescens
65,72,PDA,Penicillium_damascenum,Penicillium_janczewskii
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,59,CYA,Penicillium_damascenum,Penicillium_canescens
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,72,PDA,Penicillium_damascenum,Penicillium_janczewskii
65,50,CREA,Penicillium_damascenum,Penicillago_kabunica
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,59,CREA,Penicillium_damascenum,Penicillium_canescens
65,72,PDA,Penicillium_damascenum,Penicillium_janczewskii
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,59,CYA,Penicillium_damascenum,Penicillium_canescens
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,72,PDA,Penicillium_damascenum,Penicillium_janczewskii
65,72,PDA,Penicillium_damascenum,Penicillium_janczewskii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,50,CREA,Penicillium_damascenum,Penicillago_kabunica
65,72,PDA,Penicillium_damascenum,Penicillium_janczewskii
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,72,PDA,Penicillium_damascenum,Penicillium_janczewskii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,59,CYA,Penicillium_damascenum,Penicillium_canescens
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,85,CREA,Penicillium_damascenum,Penicillium_rubens
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,106,CREA,Penicillium_damascenum,Rhizopus_stolonifer
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,88,CREA,Penicillium_damascenum,Penicillium_steckii
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,106,CREA,Penicillium_damascenum,Rhizopus_stolonifer
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,106,CREA,Penicillium_damascenum,Rhizopus_stolonifer
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,85,CREA,Penicillium_damascenum,Penicillium_rubens
65,23,YES,Penicillium_damascenum,Aspergillus_wentii
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,10,OAT,Penicillium_damascenum,Aspergillus_creber
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,53,YES,Penicillium_fagi,Penicillium_allii-sativi
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,53,YES,Penicillium_fagi,Penicillium_allii-sativi
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,84,OAT,Penicillium_fagi,Penicillium_ruben
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,57,CYA,Penicillium_fagi,Penicillium_brasilianum
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,57,CYA,Penicillium_fagi,Penicillium_brasilianum
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,57,CYA,Penicillium_fagi,Penicillium_brasilianum
66,53,YES,Penicillium_fagi,Penicillium_allii-sativi
66,98,CREA,Penicillium_fagi,Phoma_pomorum
66,57,CYA,Penicillium_fagi,Penicillium_brasilianum
66,84,OAT,Penicillium_fagi,Penicillium_ruben
66,53,YES,Penicillium_fagi,Penicillium_allii-sativi
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,57,CYA,Penicillium_fagi,Penicillium_brasilianum
66,53,YES,Penicillium_fagi,Penicillium_allii-sativi
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,53,CYA,Penicillium_fagi,Penicillium_allii-sativi
66,53,CYA,Penicillium_fagi,Penicillium_allii-sativi
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,57,CYA,Penicillium_fagi,Penicillium_brasilianum
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,72,YES,Penicillium_fagi,Penicillium_janczewskii
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,57,CYA,Penicillium_fagi,Penicillium_brasilianum
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,23,YES,Penicillium_fagi,Aspergillus_wentii
66,57,CYA,Penicillium_fagi,Penicillium_brasilianum
66,84,OAT,Penicillium_fagi,Penicillium_ruben
66,84,OAT,Penicillium_fagi,Penicillium_ruben
66,57,CYA,Penicillium_fagi,Penicillium_brasilianum
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,72,YES,Penicillium_fagi,Penicillium_janczewskii
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,84,OAT,Penicillium_fagi,Penicillium_ruben
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,72,YES,Penicillium_fagi,Penicillium_janczewskii
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,84,OAT,Penicillium_fagi,Penicillium_ruben
66,72,YES,Penicillium_fagi,Penicillium_janczewskii
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,85,MEAox,Penicillium_fagi,Penicillium_rubens
66,72,YES,Penicillium_fagi,Penicillium_janczewskii
66,85,PDA,Penicillium_fagi,Penicillium_rubens
66,84,OAT,Penicillium_fagi,Penicillium_ruben
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,23,YES,Penicillium_fagi,Aspergillus_wentii
66,23,YES,Penicillium_fagi,Aspergillus_wentii
66,85,PDA,Penicillium_fagi,Penicillium_rubens
66,23,YES,Penicillium_fagi,Aspergillus_wentii
66,85,MEAox,Penicillium_fagi,Penicillium_rubens
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,23,YES,Penicillium_fagi,Aspergillus_wentii
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,85,PDA,Penicillium_fagi,Penicillium_rubens
66,23,YES,Penicillium_fagi,Aspergillus_wentii
66,85,OAT,Penicillium_fagi,Penicillium_rubens
66,85,OAT,Penicillium_fagi,Penicillium_rubens
66,85,MEAox,Penicillium_fagi,Penicillium_rubens
66,85,OAT,Penicillium_fagi,Penicillium_rubens
66,85,PDA,Penicillium_fagi,Penicillium_rubens
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,85,PDA,Penicillium_fagi,Penicillium_rubens
66,85,MEAox,Penicillium_fagi,Penicillium_rubens
66,85,OAT,Penicillium_fagi,Penicillium_rubens
66,85,OAT,Penicillium_fagi,Penicillium_rubens
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,23,YES,Penicillium_fagi,Aspergillus_wentii
66,85,PDA,Penicillium_fagi,Penicillium_rubens
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,85,OAT,Penicillium_fagi,Penicillium_rubens
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,85,PDA,Penicillium_fagi,Penicillium_rubens
66,85,PDA,Penicillium_fagi,Penicillium_rubens
66,85,OAT,Penicillium_fagi,Penicillium_rubens
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,85,OAT,Penicillium_fagi,Penicillium_rubens
66,85,PDA,Penicillium_fagi,Penicillium_rubens
66,72,YES,Penicillium_fagi,Penicillium_janczewskii
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,111,CREA,Penicillium_fagi,Thermoascus_verrucosus
66,111,CREA,Penicillium_fagi,Thermoascus_verrucosus
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,108,PDA,Penicillium_fagi,Stemphylium_vesicarium
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,40,CREA,Penicillium_fagi,Hamigera_avellanea var. alba
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,40,CREA,Penicillium_fagi,Hamigera_avellanea var. alba
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,40,CREA,Penicillium_fagi,Hamigera_avellanea var. alba
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,40,CREA,Penicillium_fagi,Hamigera_avellanea var. alba
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,40,CREA,Penicillium_fagi,Hamigera_avellanea var. alba
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,111,CREA,Penicillium_fagi,Thermoascus_verrucosus
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,111,CREA,Penicillium_fagi,Thermoascus_verrucosus
66,50,MEAox,Penicillium_fagi,Penicillago_kabunica
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,108,CYA,Penicillium_fagi,Stemphylium_vesicarium
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,40,CREA,Penicillium_fagi,Hamigera_avellanea var. alba
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,40,CREA,Penicillium_fagi,Hamigera_avellanea var. alba
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,50,MEAox,Penicillium_fagi,Penicillago_kabunica
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
