true,pred,media,true_class,pred_class
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,20,YES,Penicillium_janczewskii,Aspergillus_thermomutatus
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,20,YES,Penicillium_janczewskii,Aspergillus_thermomutatus
72,20,YES,Penicillium_janczewskii,Aspergillus_thermomutatus
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,20,YES,Penicillium_janczewskii,Aspergillus_thermomutatus
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,73,PDA,Penicillium_janczewskii,Penicillium_jensenii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,66,YES,Penicillium_janczewskii,Penicillium_fagi
72,66,YES,Penicillium_janczewskii,Penicillium_fagi
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,57,CREA,Penicillium_jensenii,Penicillium_brasilianum
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,72,PDA,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,81,OAT,Penicillium_jensenii,Penicillium_restrictum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,81,OAT,Penicillium_jensenii,Penicillium_restrictum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,87,CREA,Penicillium_jensenii,Penicillium_soppii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,91,YES,Penicillium_jensenii,Penicillium_waksmanii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,87,CREA,Penicillium_jensenii,Penicillium_soppii
73,87,CREA,Penicillium_jensenii,Penicillium_soppii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,57,CREA,Penicillium_krskae,Penicillium_brasilianum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,73,CREA,Penicillium_krskae,Penicillium_jensenii
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,73,CREA,Penicillium_krskae,Penicillium_jensenii
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,73,CREA,Penicillium_krskae,Penicillium_jensenii
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,73,CREA,Penicillium_krskae,Penicillium_jensenii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,91,YES,Penicillium_krskae,Penicillium_waksmanii
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,67,CREA,Penicillium_krskae,Penicillium_flavigenum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,57,CREA,Penicillium_manginii,Penicillium_brasilianum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,57,CREA,Penicillium_manginii,Penicillium_brasilianum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,6,OAT,Penicillium_manginii,Aspergillus
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
