true,pred,media,true_class,pred_class
74,98,OAT,Penicillium_krskae,Phoma_pomorum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,67,CREA,Penicillium_krskae,Penicillium_flavigenum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,48,YES,Penicillium_manginii,Nigrospora_oryzae
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,48,YES,Penicillium_manginii,Nigrospora_oryzae
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,48,YES,Penicillium_manginii,Nigrospora_oryzae
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,10,YES,Penicillium_manginii,Aspergillus_creber
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,109,YES,Penicillium_manginii,Talaromyces_apiculatus
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,104,MEAox,Penicillium_manginii,Rhizomucor_pusillus
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,49,CYA,Penicillium_manginii,Paecilomyces_maximus
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,109,YES,Penicillium_manginii,Talaromyces_apiculatus
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,104,MEAox,Penicillium_manginii,Rhizomucor_pusillus
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,104,MEAox,Penicillium_manginii,Rhizomucor_pusillus
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,104,MEAox,Penicillium_manginii,Rhizomucor_pusillus
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,92,PDA,Penicillium_manginii,Penicillium_wotroi
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,94,MEAox,Penicillium_manginii,Pezicula_carpinea
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,92,PDA,Penicillium_manginii,Penicillium_wotroi
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,92,PDA,Penicillium_manginii,Penicillium_wotroi
75,92,PDA,Penicillium_manginii,Penicillium_wotroi
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,66,CREA,Penicillium_manginii,Penicillium_fagi
75,92,PDA,Penicillium_manginii,Penicillium_wotroi
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,66,CREA,Penicillium_manginii,Penicillium_fagi
75,10,CYA,Penicillium_manginii,Aspergillus_creber
75,75,YES,Penicillium_manginii,Penicillium_manginii
76,94,OAT,Penicillium_neojanthinellum,Pezicula_carpinea
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,64,PDA,Penicillium_neojanthinellum,Penicillium_croceum
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,94,OAT,Penicillium_neojanthinellum,Pezicula_carpinea
76,64,PDA,Penicillium_neojanthinellum,Penicillium_croceum
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,94,OAT,Penicillium_neojanthinellum,Pezicula_carpinea
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,64,CYA,Penicillium_neojanthinellum,Penicillium_croceum
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,64,PDA,Penicillium_neojanthinellum,Penicillium_croceum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,87,OAT,Penicillium_neojanthinellum,Penicillium_soppii
76,87,OAT,Penicillium_neojanthinellum,Penicillium_soppii
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,64,CYA,Penicillium_neojanthinellum,Penicillium_croceum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,87,OAT,Penicillium_neojanthinellum,Penicillium_soppii
76,64,CYA,Penicillium_neojanthinellum,Penicillium_croceum
76,87,OAT,Penicillium_neojanthinellum,Penicillium_soppii
76,87,OAT,Penicillium_neojanthinellum,Penicillium_soppii
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,87,OAT,Penicillium_neojanthinellum,Penicillium_soppii
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,87,OAT,Penicillium_neojanthinellum,Penicillium_soppii
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,87,OAT,Penicillium_neojanthinellum,Penicillium_soppii
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,93,MEAox,Penicillium_neojanthinellum,Pesisa_ostracoderma
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,86,OAT,Penicillium_neojanthinellum,Penicillium_scabrosum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,94,OAT,Penicillium_neojanthinellum,Pezicula_carpinea
76,64,CYA,Penicillium_neojanthinellum,Penicillium_croceum
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,64,CYA,Penicillium_neojanthinellum,Penicillium_croceum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,64,CYA,Penicillium_neojanthinellum,Penicillium_croceum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,87,OAT,Penicillium_neojanthinellum,Penicillium_soppii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,65,CYA,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,CYA,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,93,MEAox,Penicillium_neojanthinellum,Pesisa_ostracoderma
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,65,CYA,Penicillium_neojanthinellum,Penicillium_damascenum
76,93,MEAox,Penicillium_neojanthinellum,Pesisa_ostracoderma
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,93,MEAox,Penicillium_neojanthinellum,Pesisa_ostracoderma
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,65,CYA,Penicillium_neojanthinellum,Penicillium_damascenum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,65,CYA,Penicillium_neojanthinellum,Penicillium_damascenum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,93,MEAox,Penicillium_neojanthinellum,Pesisa_ostracoderma
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,75,MEAox,Penicillium_neojanthinellum,Penicillium_manginii
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,65,CYA,Penicillium_neojanthinellum,Penicillium_damascenum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,17,MEAox,Penicillium_neojanthinellum,Aspergillus_occultus
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,65,CYA,Penicillium_neojanthinellum,Penicillium_damascenum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,65,CYA,Penicillium_neojanthinellum,Penicillium_damascenum
76,50,MEAox,Penicillium_neojanthinellum,Penicillago_kabunica
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,91,CYA,Penicillium_neojanthinellum,Penicillium_waksmanii
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,91,CYA,Penicillium_neojanthinellum,Penicillium_waksmanii
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,43,MEAox,Penicillium_neojanthinellum,Hypocrea_thelephoricola
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,110,MEAox,Penicillium_neojanthinellum,Talaromyces_funiculosus
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,110,MEAox,Penicillium_neojanthinellum,Talaromyces_funiculosus
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,110,MEAox,Penicillium_neojanthinellum,Talaromyces_funiculosus
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,43,MEAox,Penicillium_neojanthinellum,Hypocrea_thelephoricola
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,50,CYA,Penicillium_neojanthinellum,Penicillago_kabunica
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,110,MEAox,Penicillium_neojanthinellum,Talaromyces_funiculosus
