true,pred,media,true_class,pred_class
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,56,CREA,Paecilomyces_maximus,Penicillium_atramentosum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,56,CREA,Paecilomyces_maximus,Penicillium_atramentosum
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,34,OAT,Paecilomyces_maximus,Fusarium_acuminatum
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,34,OAT,Paecilomyces_maximus,Fusarium_acuminatum
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,56,CREA,Paecilomyces_maximus,Penicillium_atramentosum
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,56,CREA,Paecilomyces_maximus,Penicillium_atramentosum
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,12,PDA,Paecilomyces_maximus,Aspergillus_lentulus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CYA,Paecilomyces_maximus,Nigrospora_oryzae
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,12,PDA,Paecilomyces_maximus,Aspergillus_lentulus
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,36,PDA,Paecilomyces_maximus,Fusarium_equiseti
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,PDA,Paecilomyces_maximus,Fusarium_equiseti
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,36,PDA,Paecilomyces_maximus,Fusarium_equiseti
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,56,CREA,Paecilomyces_maximus,Penicillium_atramentosum
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,2,PDA,Paecilomyces_maximus,Acremonium_strictum
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,2,PDA,Paecilomyces_maximus,Acremonium_strictum
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,36,PDA,Paecilomyces_maximus,Fusarium_equiseti
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,110,CREA,Paecilomyces_maximus,Talaromyces_funiculosus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,2,PDA,Paecilomyces_maximus,Acremonium_strictum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
50,100,YES,Penicillago_kabunica,Purpureocillium_lilacinum
50,71,PDA,Penicillago_kabunica,Penicillium_hordei
50,100,YES,Penicillago_kabunica,Purpureocillium_lilacinum
50,71,PDA,Penicillago_kabunica,Penicillium_hordei
50,64,CYA,Penicillago_kabunica,Penicillium_croceum
50,64,CYA,Penicillago_kabunica,Penicillium_croceum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,46,CREA,Penicillago_kabunica,Monascus_ruber
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,46,CREA,Penicillago_kabunica,Monascus_ruber
50,64,CYA,Penicillago_kabunica,Penicillium_croceum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,64,CYA,Penicillago_kabunica,Penicillium_croceum
50,100,YES,Penicillago_kabunica,Purpureocillium_lilacinum
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,60,PDA,Penicillago_kabunica,Penicillium_caseifulvum
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,108,CREA,Penicillago_kabunica,Stemphylium_vesicarium
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,108,CREA,Penicillago_kabunica,Stemphylium_vesicarium
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,108,CREA,Penicillago_kabunica,Stemphylium_vesicarium
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,100,YES,Penicillago_kabunica,Purpureocillium_lilacinum
50,57,MEAox,Penicillago_kabunica,Penicillium_brasilianum
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,100,YES,Penicillago_kabunica,Purpureocillium_lilacinum
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,49,CYA,Penicillago_kabunica,Paecilomyces_maximus
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,57,MEAox,Penicillago_kabunica,Penicillium_brasilianum
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,57,MEAox,Penicillago_kabunica,Penicillium_brasilianum
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,57,MEAox,Penicillago_kabunica,Penicillium_brasilianum
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,49,CYA,Penicillago_kabunica,Paecilomyces_maximus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,49,CYA,Penicillago_kabunica,Paecilomyces_maximus
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,57,MEAox,Penicillago_kabunica,Penicillium_brasilianum
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,57,MEAox,Penicillago_kabunica,Penicillium_brasilianum
50,49,CYA,Penicillago_kabunica,Paecilomyces_maximus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,49,CYA,Penicillago_kabunica,Paecilomyces_maximus
50,57,MEAox,Penicillago_kabunica,Penicillium_brasilianum
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,12,YES,Penicillago_kabunica,Aspergillus_lentulus
50,12,YES,Penicillago_kabunica,Aspergillus_lentulus
50,49,CYA,Penicillago_kabunica,Paecilomyces_maximus
50,57,MEAox,Penicillago_kabunica,Penicillium_brasilianum
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,12,YES,Penicillago_kabunica,Aspergillus_lentulus
50,12,YES,Penicillago_kabunica,Aspergillus_lentulus
50,12,MEAox,Penicillago_kabunica,Aspergillus_lentulus
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,12,MEAox,Penicillago_kabunica,Aspergillus_lentulus
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,34,OAT,Penicillago_kabunica,Fusarium_acuminatum
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,34,OAT,Penicillago_kabunica,Fusarium_acuminatum
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,49,CYA,Penicillago_kabunica,Paecilomyces_maximus
50,12,YES,Penicillago_kabunica,Aspergillus_lentulus
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,49,CYA,Penicillago_kabunica,Paecilomyces_maximus
50,49,CYA,Penicillago_kabunica,Paecilomyces_maximus
50,12,YES,Penicillago_kabunica,Aspergillus_lentulus
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,12,YES,Penicillago_kabunica,Aspergillus_lentulus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,49,CYA,Penicillago_kabunica,Paecilomyces_maximus
50,110,CREA,Penicillago_kabunica,Talaromyces_funiculosus
50,49,CYA,Penicillago_kabunica,Paecilomyces_maximus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
50,27,OAT,Penicillago_kabunica,Byssochlamys_spectabilis
50,12,YES,Penicillago_kabunica,Aspergillus_lentulus
50,12,PDA,Penicillago_kabunica,Aspergillus_lentulus
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,24,YES,Penicilliopsis_zonata,Asteromyces_cruciatus
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,24,YES,Penicilliopsis_zonata,Asteromyces_cruciatus
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,PDA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,PDA,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,3,YES,Penicilliopsis_zonata,Alternaria
51,34,PDA,Penicilliopsis_zonata,Fusarium_acuminatum
51,3,YES,Penicilliopsis_zonata,Alternaria
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,56,CREA,Penicilliopsis_zonata,Penicillium_atramentosum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,PDA,Penicilliopsis_zonata,Fusarium_acuminatum
51,3,YES,Penicilliopsis_zonata,Alternaria
51,3,YES,Penicilliopsis_zonata,Alternaria
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,3,YES,Penicilliopsis_zonata,Alternaria
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,3,YES,Penicilliopsis_zonata,Alternaria
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,3,YES,Penicilliopsis_zonata,Alternaria
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,62,YES,Penicilliopsis_zonata,Penicillium_citrinum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,3,YES,Penicilliopsis_zonata,Alternaria
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,3,YES,Penicilliopsis_zonata,Alternaria
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,3,YES,Penicilliopsis_zonata,Alternaria
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,3,YES,Penicilliopsis_zonata,Alternaria
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,3,YES,Penicilliopsis_zonata,Alternaria
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,3,YES,Penicilliopsis_zonata,Alternaria
51,44,PDA,Penicilliopsis_zonata,Mariannaea_elegans
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,3,YES,Penicilliopsis_zonata,Alternaria
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,3,YES,Penicilliopsis_zonata,Alternaria
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,3,YES,Penicilliopsis_zonata,Alternaria
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,56,CREA,Penicilliopsis_zonata,Penicillium_atramentosum
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,44,PDA,Penicilliopsis_zonata,Mariannaea_elegans
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,44,PDA,Penicilliopsis_zonata,Mariannaea_elegans
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,24,YES,Penicillium restrictum,Asteromyces_cruciatus
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,24,YES,Penicillium restrictum,Asteromyces_cruciatus
52,24,YES,Penicillium restrictum,Asteromyces_cruciatus
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,24,YES,Penicillium restrictum,Asteromyces_cruciatus
52,24,YES,Penicillium restrictum,Asteromyces_cruciatus
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,110,CREA,Penicillium restrictum,Talaromyces_funiculosus
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,24,YES,Penicillium restrictum,Asteromyces_cruciatus
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,110,CREA,Penicillium restrictum,Talaromyces_funiculosus
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,24,YES,Penicillium restrictum,Asteromyces_cruciatus
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,56,CREA,Penicillium restrictum,Penicillium_atramentosum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,31,MEAox,Penicillium restrictum,Cladosporium_varians
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,110,CREA,Penicillium restrictum,Talaromyces_funiculosus
52,31,MEAox,Penicillium restrictum,Cladosporium_varians
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,31,MEAox,Penicillium restrictum,Cladosporium_varians
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,110,CREA,Penicillium restrictum,Talaromyces_funiculosus
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,110,CREA,Penicillium restrictum,Talaromyces_funiculosus
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,110,CREA,Penicillium restrictum,Talaromyces_funiculosus
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,31,MEAox,Penicillium restrictum,Cladosporium_varians
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,62,YES,Penicillium restrictum,Penicillium_citrinum
