true,pred,media,true_class,pred_class
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,79,CREA,Penicillium_damascenum,Penicillium_onobense
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,32,OAT,Penicillium_damascenum,Drechslera
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,32,OAT,Penicillium_damascenum,Drechslera
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,88,MEAox,Penicillium_fagi,Penicillium_steckii
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,72,YES,Penicillium_fagi,Penicillium_janczewskii
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,61,YES,Penicillium_fagi,Penicillium_chrysogenum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,79,CREA,Penicillium_fagi,Penicillium_onobense
66,23,CYA,Penicillium_fagi,Aspergillus_wentii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,23,CYA,Penicillium_fagi,Aspergillus_wentii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
67,72,CREA,Penicillium_flavigenum,Penicillium_janczewskii
67,61,OAT,Penicillium_flavigenum,Penicillium_chrysogenum
67,61,PDA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CYA,Penicillium_flavigenum,Penicillium_chrysogenum
67,61,PDA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,61,PDA,Penicillium_flavigenum,Penicillium_chrysogenum
67,61,OAT,Penicillium_flavigenum,Penicillium_chrysogenum
67,61,PDA,Penicillium_flavigenum,Penicillium_chrysogenum
68,88,OAT,Penicillium_frequentans,Penicillium_steckii
68,55,YES,Penicillium_frequentans,Penicillium_arizonense
68,88,OAT,Penicillium_frequentans,Penicillium_steckii
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,55,OAT,Penicillium_frequentans,Penicillium_arizonense
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
69,56,YES,Penicillium_glabrum,Penicillium_atramentosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,56,YES,Penicillium_glabrum,Penicillium_atramentosum
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,53,YES,Penicillium_glabrum,Penicillium_allii-sativi
69,75,MEAox,Penicillium_glabrum,Penicillium_manginii
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,53,YES,Penicillium_glabrum,Penicillium_allii-sativi
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
70,72,CYA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,72,CYA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,72,OAT,Penicillium_griseopurpureum,Penicillium_janczewskii
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
71,62,CREA,Penicillium_hordei,Penicillium_citrinum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,OAT,Penicillium_hordei,Penicillium_restrictum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,62,CREA,Penicillium_hordei,Penicillium_citrinum
71,81,OAT,Penicillium_hordei,Penicillium_restrictum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,101,YES,Penicillium_hordei,Rasamsonia_argillacea
71,6,YES,Penicillium_hordei,Aspergillus
72,1,CREA,Penicillium_janczewskii,Acremonium_alternatum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,59,PDA,Penicillium_krskae,Penicillium_canescens
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,62,YES,Penicillium_krskae,Penicillium_citrinum
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,59,PDA,Penicillium_krskae,Penicillium_canescens
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,6,OAT,Penicillium_manginii,Aspergillus
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,6,OAT,Penicillium_manginii,Aspergillus
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,56,YES,Penicillium_manginii,Penicillium_atramentosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,56,YES,Penicillium_manginii,Penicillium_atramentosum
75,56,YES,Penicillium_manginii,Penicillium_atramentosum
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,12,CREA,Penicillium_ochrochloron,Aspergillus_lentulus
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,12,CREA,Penicillium_ochrochloron,Aspergillus_lentulus
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,62,CREA,Penicillium_ochrochloron,Penicillium_citrinum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
78,61,CYA,Penicillium_olsonii,Penicillium_chrysogenum
78,87,MEAox,Penicillium_olsonii,Penicillium_soppii
78,61,OAT,Penicillium_olsonii,Penicillium_chrysogenum
78,87,MEAox,Penicillium_olsonii,Penicillium_soppii
78,72,CREA,Penicillium_olsonii,Penicillium_janczewskii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,57,OAT,Penicillium_olsonii,Penicillium_brasilianum
78,29,CREA,Penicillium_olsonii,Cladosporium_delicatulum
78,72,PDA,Penicillium_olsonii,Penicillium_janczewskii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,66,CREA,Penicillium_olsonii,Penicillium_fagi
78,77,OAT,Penicillium_olsonii,Penicillium_ochrochloron
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,50,OAT,Penicillium_onobense,Penicillago_kabunica
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,50,OAT,Penicillium_onobense,Penicillago_kabunica
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,1,CYA,Penicillium_restrictum,Acremonium_alternatum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,86,OAT,Penicillium_ribium,Penicillium_scabrosum
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,79,CREA,Penicillium_ribium,Penicillium_onobense
82,69,YES,Penicillium_ribium,Penicillium_glabrum
82,85,CREA,Penicillium_ribium,Penicillium_rubens
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,85,CREA,Penicillium_ribium,Penicillium_rubens
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,87,YES,Penicillium_ribium,Penicillium_soppii
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,79,PDA,Penicillium_rotoruae,Penicillium_onobense
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,98,PDA,Penicillium_rotoruae,Phoma_pomorum
83,32,CREA,Penicillium_rotoruae,Drechslera
83,20,OAT,Penicillium_rotoruae,Aspergillus_thermomutatus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,20,OAT,Penicillium_rotoruae,Aspergillus_thermomutatus
83,55,PDA,Penicillium_rotoruae,Penicillium_arizonense
83,20,OAT,Penicillium_rotoruae,Aspergillus_thermomutatus
83,86,CREA,Penicillium_rotoruae,Penicillium_scabrosum
83,55,PDA,Penicillium_rotoruae,Penicillium_arizonense
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,20,OAT,Penicillium_rotoruae,Aspergillus_thermomutatus
83,106,PDA,Penicillium_rotoruae,Rhizopus_stolonifer
83,66,CYA,Penicillium_rotoruae,Penicillium_fagi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,106,PDA,Penicillium_rotoruae,Rhizopus_stolonifer
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,112,PDA,Penicillium_rotoruae,Trichoderma
83,66,CREA,Penicillium_rotoruae,Penicillium_fagi
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,66,CREA,Penicillium_rotoruae,Penicillium_fagi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,61,OAT,Penicillium_ruben,Penicillium_chrysogenum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,67,CREA,Penicillium_ruben,Penicillium_flavigenum
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,61,MEAox,Penicillium_ruben,Penicillium_chrysogenum
84,61,OAT,Penicillium_ruben,Penicillium_chrysogenum
84,67,CREA,Penicillium_ruben,Penicillium_flavigenum
84,61,MEAox,Penicillium_ruben,Penicillium_chrysogenum
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,28,CREA,Penicillium_scabrosum,Cladosporium
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,28,CREA,Penicillium_scabrosum,Cladosporium
86,28,CREA,Penicillium_scabrosum,Cladosporium
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,28,CREA,Penicillium_scabrosum,Cladosporium
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,62,CREA,Penicillium_soppii,Penicillium_citrinum
87,72,PDA,Penicillium_soppii,Penicillium_janczewskii
87,62,OAT,Penicillium_soppii,Penicillium_citrinum
87,72,PDA,Penicillium_soppii,Penicillium_janczewskii
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,72,PDA,Penicillium_soppii,Penicillium_janczewskii
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,72,PDA,Penicillium_soppii,Penicillium_janczewskii
87,72,MEAox,Penicillium_soppii,Penicillium_janczewskii
87,72,PDA,Penicillium_soppii,Penicillium_janczewskii
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,59,OAT,Penicillium_steckii,Penicillium_canescens
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,59,OAT,Penicillium_steckii,Penicillium_canescens
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,77,CREA,Penicillium_velutinum,Penicillium_ochrochloron
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,77,CREA,Penicillium_velutinum,Penicillium_ochrochloron
89,12,OAT,Penicillium_velutinum,Aspergillus_lentulus
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,79,OAT,Penicillium_vulpinum,Penicillium_onobense
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,79,OAT,Penicillium_vulpinum,Penicillium_onobense
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,77,OAT,Penicillium_waksmanii,Penicillium_ochrochloron
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,77,OAT,Penicillium_waksmanii,Penicillium_ochrochloron
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,50,PDA,Penicillium_wotroi,Penicillago_kabunica
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
