true,pred,media,true_class,pred_class
65,100,CYA,Penicillium_damascenum,Purpureocillium_lilacinum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
66,70,YES,Penicillium_fagi,Penicillium_griseopurpureum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,69,YES,Penicillium_fagi,Penicillium_glabrum
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
68,85,CREA,Penicillium_frequentans,Penicillium_rubens
68,69,PDA,Penicillium_frequentans,Penicillium_glabrum
68,66,PDA,Penicillium_frequentans,Penicillium_fagi
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,58,CYA,Penicillium_frequentans,Penicillium_camponotum
68,66,OAT,Penicillium_frequentans,Penicillium_fagi
68,58,PDA,Penicillium_frequentans,Penicillium_camponotum
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,10,PDA,Penicillium_glabrum,Aspergillus_creber
69,10,PDA,Penicillium_glabrum,Aspergillus_creber
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,57,CREA,Penicillium_glabrum,Penicillium_brasilianum
69,54,PDA,Penicillium_glabrum,Penicillium_antarcticum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,66,YES,Penicillium_glabrum,Penicillium_fagi
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,79,CREA,Penicillium_griseopurpureum,Penicillium_onobense
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,79,CREA,Penicillium_griseopurpureum,Penicillium_onobense
70,77,CREA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,65,YES,Penicillium_griseopurpureum,Penicillium_damascenum
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,101,CREA,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,90,OAT,Penicillium_hordei,Penicillium_vulpinum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,90,OAT,Penicillium_hordei,Penicillium_vulpinum
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,104,OAT,Penicillium_hordei,Rhizomucor_pusillus
72,103,OAT,Penicillium_janczewskii,Rasamsonia_piperina
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,110,OAT,Penicillium_janczewskii,Talaromyces_funiculosus
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,64,CYA,Penicillium_jensenii,Penicillium_croceum
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,64,YES,Penicillium_jensenii,Penicillium_croceum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,104,OAT,Penicillium_krskae,Rhizomucor_pusillus
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
75,64,YES,Penicillium_manginii,Penicillium_croceum
75,33,CREA,Penicillium_manginii,Epicoccum_nigrum
75,2,CYA,Penicillium_manginii,Acremonium_strictum
75,64,PDA,Penicillium_manginii,Penicillium_croceum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,56,YES,Penicillium_manginii,Penicillium_atramentosum
75,64,PDA,Penicillium_manginii,Penicillium_croceum
75,56,MEAox,Penicillium_manginii,Penicillium_atramentosum
75,79,CREA,Penicillium_manginii,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,74,YES,Penicillium_neojanthinellum,Penicillium_krskae
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,YES,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,YES,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,OAT,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,41,CREA,Penicillium_ochrochloron,Hypocrea_pulvinata
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,41,CREA,Penicillium_ochrochloron,Hypocrea_pulvinata
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
78,84,PDA,Penicillium_olsonii,Penicillium_ruben
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,109,CREA,Penicillium_olsonii,Talaromyces_apiculatus
78,84,PDA,Penicillium_olsonii,Penicillium_ruben
78,67,CYA,Penicillium_olsonii,Penicillium_flavigenum
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,67,PDA,Penicillium_olsonii,Penicillium_flavigenum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,67,CYA,Penicillium_olsonii,Penicillium_flavigenum
78,67,OAT,Penicillium_olsonii,Penicillium_flavigenum
78,67,OAT,Penicillium_olsonii,Penicillium_flavigenum
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,57,YES,Penicillium_onobense,Penicillium_brasilianum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,57,OAT,Penicillium_onobense,Penicillium_brasilianum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,57,OAT,Penicillium_onobense,Penicillium_brasilianum
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
81,101,OAT,Penicillium_restrictum,Rasamsonia_argillacea
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,100,OAT,Penicillium_restrictum,Purpureocillium_lilacinum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,102,CREA,Penicillium_restrictum,Rasamsonia_eburnea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
82,10,YES,Penicillium_ribium,Aspergillus_creber
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,10,CREA,Penicillium_ribium,Aspergillus_creber
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,32,CREA,Penicillium_rotoruae,Drechslera
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,32,CREA,Penicillium_rotoruae,Drechslera
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,89,PDA,Penicillium_rotoruae,Penicillium_velutinum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,89,PDA,Penicillium_rotoruae,Penicillium_velutinum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,66,CYA,Penicillium_rotoruae,Penicillium_fagi
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,66,CYA,Penicillium_rotoruae,Penicillium_fagi
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,69,CREA,Penicillium_rotoruae,Penicillium_glabrum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,91,CREA,Penicillium_rotoruae,Penicillium_waksmanii
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,110,YES,Penicillium_rotoruae,Talaromyces_funiculosus
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,110,YES,Penicillium_rotoruae,Talaromyces_funiculosus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
84,104,CYA,Penicillium_ruben,Rhizomucor_pusillus
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,104,CREA,Penicillium_ruben,Rhizomucor_pusillus
85,76,CREA,Penicillium_rubens,Penicillium_neojanthinellum
85,104,OAT,Penicillium_rubens,Rhizomucor_pusillus
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,104,MEAox,Penicillium_rubens,Rhizomucor_pusillus
85,54,CYA,Penicillium_rubens,Penicillium_antarcticum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,58,YES,Penicillium_rubens,Penicillium_camponotum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,104,YES,Penicillium_soppii,Rhizomucor_pusillus
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,104,YES,Penicillium_soppii,Rhizomucor_pusillus
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,70,MEAox,Penicillium_soppii,Penicillium_griseopurpureum
87,70,CREA,Penicillium_soppii,Penicillium_griseopurpureum
87,104,OAT,Penicillium_soppii,Rhizomucor_pusillus
87,65,CYA,Penicillium_soppii,Penicillium_damascenum
87,104,OAT,Penicillium_soppii,Rhizomucor_pusillus
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,66,CYA,Penicillium_velutinum,Penicillium_fagi
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
90,67,OAT,Penicillium_vulpinum,Penicillium_flavigenum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,2,CREA,Penicillium_vulpinum,Acremonium_strictum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,2,CREA,Penicillium_vulpinum,Acremonium_strictum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
91,110,OAT,Penicillium_waksmanii,Talaromyces_funiculosus
91,81,YES,Penicillium_waksmanii,Penicillium_restrictum
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,65,CYA,Penicillium_waksmanii,Penicillium_damascenum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,65,YES,Penicillium_waksmanii,Penicillium_damascenum
