true,pred,media,true_class,pred_class
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,89,CYA,Penicillium_fagi,Penicillium_velutinum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,89,CYA,Penicillium_fagi,Penicillium_velutinum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,90,CREA,Penicillium_fagi,Penicillium_vulpinum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
68,55,CYA,Penicillium_frequentans,Penicillium_arizonense
68,55,YES,Penicillium_frequentans,Penicillium_arizonense
68,68,CREA,Penicillium_frequentans,Penicillium_frequentans
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,55,YES,Penicillium_frequentans,Penicillium_arizonense
68,55,CYA,Penicillium_frequentans,Penicillium_arizonense
68,11,YES,Penicillium_frequentans,Aspergillus_flavus
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,56,YES,Penicillium_glabrum,Penicillium_atramentosum
69,91,CREA,Penicillium_glabrum,Penicillium_waksmanii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,56,YES,Penicillium_glabrum,Penicillium_atramentosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,91,CREA,Penicillium_glabrum,Penicillium_waksmanii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,68,CREA,Penicillium_glabrum,Penicillium_frequentans
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,65,YES,Penicillium_griseopurpureum,Penicillium_damascenum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,90,CYA,Penicillium_hordei,Penicillium_vulpinum
71,90,CYA,Penicillium_hordei,Penicillium_vulpinum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,73,PDA,Penicillium_janczewskii,Penicillium_jensenii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,64,YES,Penicillium_janczewskii,Penicillium_croceum
72,73,OAT,Penicillium_janczewskii,Penicillium_jensenii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,75,YES,Penicillium_jensenii,Penicillium_manginii
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,70,CREA,Penicillium_jensenii,Penicillium_griseopurpureum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,70,CREA,Penicillium_jensenii,Penicillium_griseopurpureum
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,77,CYA,Penicillium_krskae,Penicillium_ochrochloron
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,70,CREA,Penicillium_krskae,Penicillium_griseopurpureum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,62,YES,Penicillium_krskae,Penicillium_citrinum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,102,OAT,Penicillium_manginii,Rasamsonia_eburnea
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,90,OAT,Penicillium_manginii,Penicillium_vulpinum
75,75,YES,Penicillium_manginii,Penicillium_manginii
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,58,CREA,Penicillium_neojanthinellum,Penicillium_camponotum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,90,CREA,Penicillium_ochrochloron,Penicillium_vulpinum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,104,OAT,Penicillium_ochrochloron,Rhizomucor_pusillus
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
78,82,YES,Penicillium_olsonii,Penicillium_ribium
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,18,CYA,Penicillium_onobense,Aspergillus_pseudonomiae
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,18,CYA,Penicillium_onobense,Aspergillus_pseudonomiae
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,YES,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,101,OAT,Penicillium_restrictum,Rasamsonia_argillacea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,102,OAT,Penicillium_restrictum,Rasamsonia_eburnea
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,62,YES,Penicillium_restrictum,Penicillium_citrinum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,101,MEAox,Penicillium_restrictum,Rasamsonia_argillacea
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,60,CYA,Penicillium_restrictum,Penicillium_caseifulvum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,69,CREA,Penicillium_rotoruae,Penicillium_glabrum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,58,CREA,Penicillium_rotoruae,Penicillium_camponotum
83,115,MEAox,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,115,MEAox,Penicillium_rotoruae,Trichoderma_longibrachiatum
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
85,54,CREA,Penicillium_rubens,Penicillium_antarcticum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,54,CREA,Penicillium_rubens,Penicillium_antarcticum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,67,CREA,Penicillium_soppii,Penicillium_flavigenum
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,53,YES,Penicillium_soppii,Penicillium_allii-sativi
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,72,CREA,Penicillium_velutinum,Penicillium_janczewskii
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,23,YES,Penicillium_vulpinum,Aspergillus_wentii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,103,PDA,Penicillium_waksmanii,Rasamsonia_piperina
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,77,OAT,Penicillium_waksmanii,Penicillium_ochrochloron
91,103,PDA,Penicillium_waksmanii,Rasamsonia_piperina
