true,pred,media,true_class,pred_class
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
66,58,CYA,Penicillium_fagi,Penicillium_camponotum
66,20,CREA,Penicillium_fagi,Aspergillus_thermomutatus
66,20,CREA,Penicillium_fagi,Aspergillus_thermomutatus
66,20,CREA,Penicillium_fagi,Aspergillus_thermomutatus
66,58,CYA,Penicillium_fagi,Penicillium_camponotum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,12,YES,Penicillium_fagi,Aspergillus_lentulus
66,68,MEAox,Penicillium_fagi,Penicillium_frequentans
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,12,YES,Penicillium_fagi,Aspergillus_lentulus
66,68,MEAox,Penicillium_fagi,Penicillium_frequentans
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,62,CREA,Penicillium_fagi,Penicillium_citrinum
66,62,CREA,Penicillium_fagi,Penicillium_citrinum
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,MEAox,Penicillium_fagi,Penicillium_neojanthinellum
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,62,CREA,Penicillium_fagi,Penicillium_citrinum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,12,YES,Penicillium_flavigenum,Aspergillus_lentulus
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,12,YES,Penicillium_flavigenum,Aspergillus_lentulus
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,61,PDA,Penicillium_flavigenum,Penicillium_chrysogenum
67,114,YES,Penicillium_flavigenum,Trichoderma_harzianum
68,32,CREA,Penicillium_frequentans,Drechslera
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,12,OAT,Penicillium_frequentans,Aspergillus_lentulus
68,32,CREA,Penicillium_frequentans,Drechslera
68,55,CYA,Penicillium_frequentans,Penicillium_arizonense
68,12,OAT,Penicillium_frequentans,Aspergillus_lentulus
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,75,CREA,Penicillium_glabrum,Penicillium_manginii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,75,CREA,Penicillium_glabrum,Penicillium_manginii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,75,CREA,Penicillium_glabrum,Penicillium_manginii
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,73,CREA,Penicillium_griseopurpureum,Penicillium_jensenii
70,79,YES,Penicillium_griseopurpureum,Penicillium_onobense
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,73,CREA,Penicillium_griseopurpureum,Penicillium_jensenii
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
71,0,CYA,Penicillium_hordei,Acremonium
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,0,OAT,Penicillium_hordei,Acremonium
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,24,MEAox,Penicillium_hordei,Asteromyces_cruciatus
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,50,CREA,Penicillium_hordei,Penicillago_kabunica
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,71,CYA,Penicillium_hordei,Penicillium_hordei
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,73,CREA,Penicillium_janczewskii,Penicillium_jensenii
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,73,CREA,Penicillium_janczewskii,Penicillium_jensenii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,73,CREA,Penicillium_janczewskii,Penicillium_jensenii
72,73,OAT,Penicillium_janczewskii,Penicillium_jensenii
72,73,CREA,Penicillium_janczewskii,Penicillium_jensenii
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,73,CYA,Penicillium_janczewskii,Penicillium_jensenii
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,73,CREA,Penicillium_janczewskii,Penicillium_jensenii
72,57,CYA,Penicillium_janczewskii,Penicillium_brasilianum
72,73,PDA,Penicillium_janczewskii,Penicillium_jensenii
73,1,CREA,Penicillium_jensenii,Acremonium_alternatum
73,94,CREA,Penicillium_jensenii,Pezicula_carpinea
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,CREA,Penicillium_jensenii,Penicillium_canescens
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,CREA,Penicillium_jensenii,Penicillium_canescens
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,50,YES,Penicillium_jensenii,Penicillago_kabunica
73,50,YES,Penicillium_jensenii,Penicillago_kabunica
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CREA,Penicillium_krskae,Penicillium_restrictum
74,59,OAT,Penicillium_krskae,Penicillium_canescens
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,62,OAT,Penicillium_krskae,Penicillium_citrinum
74,73,CREA,Penicillium_krskae,Penicillium_jensenii
74,62,OAT,Penicillium_krskae,Penicillium_citrinum
74,73,OAT,Penicillium_krskae,Penicillium_jensenii
74,73,CREA,Penicillium_krskae,Penicillium_jensenii
74,73,CREA,Penicillium_krskae,Penicillium_jensenii
74,73,OAT,Penicillium_krskae,Penicillium_jensenii
75,64,YES,Penicillium_manginii,Penicillium_croceum
75,6,OAT,Penicillium_manginii,Aspergillus
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,56,MEAox,Penicillium_manginii,Penicillium_atramentosum
75,6,OAT,Penicillium_manginii,Aspergillus
75,81,CREA,Penicillium_manginii,Penicillium_restrictum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,56,MEAox,Penicillium_manginii,Penicillium_atramentosum
75,49,OAT,Penicillium_manginii,Paecilomyces_maximus
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,49,OAT,Penicillium_manginii,Paecilomyces_maximus
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,50,CREA,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,49,CREA,Penicillium_ochrochloron,Paecilomyces_maximus
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,83,YES,Penicillium_ochrochloron,Penicillium_rotoruae
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,73,CREA,Penicillium_olsonii,Penicillium_jensenii
78,73,CREA,Penicillium_olsonii,Penicillium_jensenii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,57,OAT,Penicillium_olsonii,Penicillium_brasilianum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,104,OAT,Penicillium_olsonii,Rhizomucor_pusillus
78,67,PDA,Penicillium_olsonii,Penicillium_flavigenum
78,67,PDA,Penicillium_olsonii,Penicillium_flavigenum
78,87,YES,Penicillium_olsonii,Penicillium_soppii
78,62,CREA,Penicillium_olsonii,Penicillium_citrinum
78,67,PDA,Penicillium_olsonii,Penicillium_flavigenum
79,59,OAT,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,59,OAT,Penicillium_onobense,Penicillium_canescens
79,62,CREA,Penicillium_onobense,Penicillium_citrinum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,87,YES,Penicillium_onobense,Penicillium_soppii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,77,PDA,Penicillium_onobense,Penicillium_ochrochloron
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,YES,Penicillium_piscarium,Penicillium_piscarium
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,62,CREA,Penicillium_restrictum,Penicillium_citrinum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,62,CREA,Penicillium_restrictum,Penicillium_citrinum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,65,CREA,Penicillium_restrictum,Penicillium_damascenum
81,65,CREA,Penicillium_restrictum,Penicillium_damascenum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,77,CREA,Penicillium_restrictum,Penicillium_ochrochloron
82,69,MEAox,Penicillium_ribium,Penicillium_glabrum
82,69,YES,Penicillium_ribium,Penicillium_glabrum
82,65,CREA,Penicillium_ribium,Penicillium_damascenum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,54,YES,Penicillium_ribium,Penicillium_antarcticum
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
83,69,CREA,Penicillium_rotoruae,Penicillium_glabrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,MEAox,Penicillium_rotoruae,Aspergillus_lentulus
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,MEAox,Penicillium_rotoruae,Aspergillus_lentulus
83,69,CREA,Penicillium_rotoruae,Penicillium_glabrum
83,69,CREA,Penicillium_rotoruae,Penicillium_glabrum
83,12,MEAox,Penicillium_rotoruae,Aspergillus_lentulus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,MEAox,Penicillium_rotoruae,Aspergillus_lentulus
83,106,PDA,Penicillium_rotoruae,Rhizopus_stolonifer
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,MEAox,Penicillium_rotoruae,Aspergillus_lentulus
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,28,YES,Penicillium_rotoruae,Cladosporium
83,12,MEAox,Penicillium_rotoruae,Aspergillus_lentulus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,77,CREA,Penicillium_rotoruae,Penicillium_ochrochloron
83,12,MEAox,Penicillium_rotoruae,Aspergillus_lentulus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,61,OAT,Penicillium_ruben,Penicillium_chrysogenum
84,61,OAT,Penicillium_ruben,Penicillium_chrysogenum
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,86,CREA,Penicillium_ruben,Penicillium_scabrosum
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,54,CREA,Penicillium_rubens,Penicillium_antarcticum
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,54,CREA,Penicillium_rubens,Penicillium_antarcticum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,54,CREA,Penicillium_rubens,Penicillium_antarcticum
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,82,CREA,Penicillium_rubens,Penicillium_ribium
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,59,OAT,Penicillium_scabrosum,Penicillium_canescens
86,56,CYA,Penicillium_scabrosum,Penicillium_atramentosum
86,59,OAT,Penicillium_scabrosum,Penicillium_canescens
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,59,OAT,Penicillium_scabrosum,Penicillium_canescens
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,59,OAT,Penicillium_scabrosum,Penicillium_canescens
86,59,PDA,Penicillium_scabrosum,Penicillium_canescens
86,73,YES,Penicillium_scabrosum,Penicillium_jensenii
86,59,PDA,Penicillium_scabrosum,Penicillium_canescens
86,73,YES,Penicillium_scabrosum,Penicillium_jensenii
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,73,YES,Penicillium_scabrosum,Penicillium_jensenii
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,59,PDA,Penicillium_scabrosum,Penicillium_canescens
86,59,OAT,Penicillium_scabrosum,Penicillium_canescens
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,59,OAT,Penicillium_scabrosum,Penicillium_canescens
87,62,OAT,Penicillium_soppii,Penicillium_citrinum
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,62,OAT,Penicillium_soppii,Penicillium_citrinum
87,73,CREA,Penicillium_soppii,Penicillium_jensenii
87,65,OAT,Penicillium_soppii,Penicillium_damascenum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,77,OAT,Penicillium_soppii,Penicillium_ochrochloron
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
89,59,CREA,Penicillium_velutinum,Penicillium_canescens
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,83,PDA,Penicillium_velutinum,Penicillium_rotoruae
89,83,PDA,Penicillium_velutinum,Penicillium_rotoruae
89,83,PDA,Penicillium_velutinum,Penicillium_rotoruae
90,62,CREA,Penicillium_vulpinum,Penicillium_citrinum
90,2,MEAox,Penicillium_vulpinum,Acremonium_strictum
90,62,CREA,Penicillium_vulpinum,Penicillium_citrinum
90,2,MEAox,Penicillium_vulpinum,Acremonium_strictum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,103,CYA,Penicillium_vulpinum,Rasamsonia_piperina
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,MEAox,Penicillium_vulpinum,Aspergillus_creber
90,70,OAT,Penicillium_vulpinum,Penicillium_griseopurpureum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,81,CYA,Penicillium_waksmanii,Penicillium_restrictum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,73,OAT,Penicillium_waksmanii,Penicillium_jensenii
91,62,CREA,Penicillium_waksmanii,Penicillium_citrinum
91,62,CREA,Penicillium_waksmanii,Penicillium_citrinum
91,50,CYA,Penicillium_waksmanii,Penicillago_kabunica
91,73,OAT,Penicillium_waksmanii,Penicillium_jensenii
91,50,PDA,Penicillium_waksmanii,Penicillago_kabunica
91,62,CREA,Penicillium_waksmanii,Penicillium_citrinum
91,62,CREA,Penicillium_waksmanii,Penicillium_citrinum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,12,OAT,Penicillium_wotroi,Aspergillus_lentulus
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
