true,pred,media,true_class,pred_class
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,20,CREA,Penicillium_fagi,Aspergillus_thermomutatus
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,20,CREA,Penicillium_fagi,Aspergillus_thermomutatus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,55,OAT,Penicillium_frequentans,Penicillium_arizonense
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,65,PDA,Penicillium_griseopurpureum,Penicillium_damascenum
70,90,CREA,Penicillium_griseopurpureum,Penicillium_vulpinum
70,65,CYA,Penicillium_griseopurpureum,Penicillium_damascenum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
72,103,OAT,Penicillium_janczewskii,Rasamsonia_piperina
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,94,YES,Penicillium_janczewskii,Pezicula_carpinea
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,86,OAT,Penicillium_janczewskii,Penicillium_scabrosum
72,71,PDA,Penicillium_janczewskii,Penicillium_hordei
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,67,OAT,Penicillium_janczewskii,Penicillium_flavigenum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,74,MEAox,Penicillium_jensenii,Penicillium_krskae
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,75,YES,Penicillium_jensenii,Penicillium_manginii
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,64,CREA,Penicillium_jensenii,Penicillium_croceum
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
74,100,PDA,Penicillium_krskae,Purpureocillium_lilacinum
74,59,CREA,Penicillium_krskae,Penicillium_canescens
74,48,CYA,Penicillium_krskae,Nigrospora_oryzae
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,71,YES,Penicillium_krskae,Penicillium_hordei
74,65,CYA,Penicillium_krskae,Penicillium_damascenum
74,6,MEAox,Penicillium_krskae,Aspergillus
74,90,CREA,Penicillium_krskae,Penicillium_vulpinum
74,65,CYA,Penicillium_krskae,Penicillium_damascenum
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,50,CREA,Penicillium_manginii,Penicillago_kabunica
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,98,CREA,Penicillium_manginii,Phoma_pomorum
76,77,PDA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,74,CYA,Penicillium_neojanthinellum,Penicillium_krskae
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,PDA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,35,YES,Penicillium_neojanthinellum,Fusarium_chlamydosporum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,9,YES,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,6,YES,Penicillium_neojanthinellum,Aspergillus
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,50,CREA,Penicillium_neojanthinellum,Penicillago_kabunica
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,PDA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,50,CREA,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,104,CYA,Penicillium_ochrochloron,Rhizomucor_pusillus
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,104,PDA,Penicillium_ochrochloron,Rhizomucor_pusillus
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,104,OAT,Penicillium_ochrochloron,Rhizomucor_pusillus
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,104,CYA,Penicillium_ochrochloron,Rhizomucor_pusillus
77,63,CREA,Penicillium_ochrochloron,Penicillium_coprobium
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,65,CREA,Penicillium_ochrochloron,Penicillium_damascenum
77,104,MEAox,Penicillium_ochrochloron,Rhizomucor_pusillus
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,69,YES,Penicillium_onobense,Penicillium_glabrum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,74,CYA,Penicillium_onobense,Penicillium_krskae
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,57,OAT,Penicillium_onobense,Penicillium_brasilianum
79,91,YES,Penicillium_onobense,Penicillium_waksmanii
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
81,101,OAT,Penicillium_restrictum,Rasamsonia_argillacea
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,15,CYA,Penicillium_restrictum,Aspergillus_neoglaber
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,48,CYA,Penicillium_restrictum,Nigrospora_oryzae
81,71,MEAox,Penicillium_restrictum,Penicillium_hordei
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,60,OAT,Penicillium_restrictum,Penicillium_caseifulvum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,54,YES,Penicillium_ribium,Penicillium_antarcticum
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,108,CREA,Penicillium_ribium,Stemphylium_vesicarium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,30,CREA,Penicillium_scabrosum,Cladosporium_tenuissimum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,56,YES,Penicillium_soppii,Penicillium_atramentosum
87,104,CYA,Penicillium_soppii,Rhizomucor_pusillus
87,69,CYA,Penicillium_soppii,Penicillium_glabrum
87,67,MEAox,Penicillium_soppii,Penicillium_flavigenum
87,54,YES,Penicillium_soppii,Penicillium_antarcticum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,65,CYA,Penicillium_soppii,Penicillium_damascenum
87,70,MEAox,Penicillium_soppii,Penicillium_griseopurpureum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,65,CYA,Penicillium_soppii,Penicillium_damascenum
87,83,OAT,Penicillium_soppii,Penicillium_rotoruae
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,28,CREA,Penicillium_steckii,Cladosporium
88,28,CREA,Penicillium_steckii,Cladosporium
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
91,28,OAT,Penicillium_waksmanii,Cladosporium
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,65,YES,Penicillium_waksmanii,Penicillium_damascenum
91,65,CYA,Penicillium_waksmanii,Penicillium_damascenum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,65,YES,Penicillium_waksmanii,Penicillium_damascenum
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,97,CREA,Penicillium_waksmanii,Phoma_glomerata
91,65,CYA,Penicillium_waksmanii,Penicillium_damascenum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
