true,pred,media,true_class,pred_class
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,71,PDA,Penicillium_damascenum,Penicillium_hordei
65,79,YES,Penicillium_damascenum,Penicillium_onobense
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,79,YES,Penicillium_damascenum,Penicillium_onobense
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,13,YES,Penicillium_fagi,Aspergillus_minisclerotigenes
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,79,CREA,Penicillium_fagi,Penicillium_onobense
66,79,OAT,Penicillium_fagi,Penicillium_onobense
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,79,OAT,Penicillium_fagi,Penicillium_onobense
66,79,YES,Penicillium_fagi,Penicillium_onobense
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,84,CREA,Penicillium_flavigenum,Penicillium_ruben
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,84,CREA,Penicillium_flavigenum,Penicillium_ruben
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,84,MEAox,Penicillium_flavigenum,Penicillium_ruben
67,84,CREA,Penicillium_flavigenum,Penicillium_ruben
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,55,CYA,Penicillium_frequentans,Penicillium_arizonense
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,55,PDA,Penicillium_frequentans,Penicillium_arizonense
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,79,CREA,Penicillium_glabrum,Penicillium_onobense
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,88,MEAox,Penicillium_glabrum,Penicillium_steckii
69,82,CYA,Penicillium_glabrum,Penicillium_ribium
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,88,MEAox,Penicillium_glabrum,Penicillium_steckii
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,66,MEAox,Penicillium_glabrum,Penicillium_fagi
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,66,PDA,Penicillium_glabrum,Penicillium_fagi
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,66,PDA,Penicillium_glabrum,Penicillium_fagi
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,72,OAT,Penicillium_griseopurpureum,Penicillium_janczewskii
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,90,PDA,Penicillium_hordei,Penicillium_vulpinum
71,101,YES,Penicillium_hordei,Rasamsonia_argillacea
71,74,CREA,Penicillium_hordei,Penicillium_krskae
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,90,PDA,Penicillium_hordei,Penicillium_vulpinum
71,10,OAT,Penicillium_hordei,Aspergillus_creber
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
73,72,PDA,Penicillium_jensenii,Penicillium_janczewskii
73,72,YES,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,PDA,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,YES,Penicillium_jensenii,Penicillium_janczewskii
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,77,CREA,Penicillium_jensenii,Penicillium_ochrochloron
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,86,OAT,Penicillium_krskae,Penicillium_scabrosum
74,102,YES,Penicillium_krskae,Rasamsonia_eburnea
74,73,MEAox,Penicillium_krskae,Penicillium_jensenii
74,86,OAT,Penicillium_krskae,Penicillium_scabrosum
74,102,YES,Penicillium_krskae,Rasamsonia_eburnea
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,YES,Penicillium_krskae,Penicillium_onobense
74,79,YES,Penicillium_krskae,Penicillium_onobense
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,90,CYA,Penicillium_manginii,Penicillium_vulpinum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
78,53,PDA,Penicillium_olsonii,Penicillium_allii-sativi
78,53,CYA,Penicillium_olsonii,Penicillium_allii-sativi
78,79,YES,Penicillium_olsonii,Penicillium_onobense
78,53,CYA,Penicillium_olsonii,Penicillium_allii-sativi
78,53,OAT,Penicillium_olsonii,Penicillium_allii-sativi
78,62,CREA,Penicillium_olsonii,Penicillium_citrinum
78,53,CYA,Penicillium_olsonii,Penicillium_allii-sativi
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,53,CYA,Penicillium_olsonii,Penicillium_allii-sativi
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,101,OAT,Penicillium_onobense,Rasamsonia_argillacea
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,21,CREA,Penicillium_piscarium,Aspergillus_ustus
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,101,OAT,Penicillium_restrictum,Rasamsonia_argillacea
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,101,OAT,Penicillium_restrictum,Rasamsonia_argillacea
81,15,YES,Penicillium_restrictum,Aspergillus_neoglaber
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,19,MEAox,Penicillium_restrictum,Aspergillus_puniceus
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,101,PDA,Penicillium_restrictum,Rasamsonia_argillacea
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,5,CYA,Penicillium_restrictum,Ascospirella_lutea
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,71,CYA,Penicillium_restrictum,Penicillium_hordei
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
82,74,CREA,Penicillium_ribium,Penicillium_krskae
82,77,CREA,Penicillium_ribium,Penicillium_ochrochloron
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
83,79,PDA,Penicillium_rotoruae,Penicillium_onobense
83,79,PDA,Penicillium_rotoruae,Penicillium_onobense
83,13,CYA,Penicillium_rotoruae,Aspergillus_minisclerotigenes
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,8,CYA,Penicillium_rotoruae,Aspergillus_arachidicola
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,8,CYA,Penicillium_rotoruae,Aspergillus_arachidicola
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,8,CYA,Penicillium_rotoruae,Aspergillus_arachidicola
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,57,OAT,Penicillium_rotoruae,Penicillium_brasilianum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,77,OAT,Penicillium_rotoruae,Penicillium_ochrochloron
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,79,OAT,Penicillium_rotoruae,Penicillium_onobense
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,26,YES,Penicillium_rotoruae,Aureobasidium_pullulans
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,79,CREA,Penicillium_rotoruae,Penicillium_onobense
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,54,CREA,Penicillium_rubens,Penicillium_antarcticum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,54,CREA,Penicillium_rubens,Penicillium_antarcticum
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
86,31,CYA,Penicillium_scabrosum,Cladosporium_varians
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,56,CYA,Penicillium_scabrosum,Penicillium_atramentosum
86,53,OAT,Penicillium_scabrosum,Penicillium_allii-sativi
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,64,CYA,Penicillium_scabrosum,Penicillium_croceum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,53,PDA,Penicillium_scabrosum,Penicillium_allii-sativi
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,90,OAT,Penicillium_soppii,Penicillium_vulpinum
87,90,OAT,Penicillium_soppii,Penicillium_vulpinum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,90,OAT,Penicillium_soppii,Penicillium_vulpinum
87,2,CREA,Penicillium_soppii,Acremonium_strictum
87,79,CYA,Penicillium_soppii,Penicillium_onobense
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,79,OAT,Penicillium_velutinum,Penicillium_onobense
89,79,OAT,Penicillium_velutinum,Penicillium_onobense
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,79,OAT,Penicillium_velutinum,Penicillium_onobense
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,MEAox,Penicillium_vulpinum,Aspergillus_creber
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,MEAox,Penicillium_vulpinum,Aspergillus_creber
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,MEAox,Penicillium_vulpinum,Aspergillus_creber
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,101,YES,Penicillium_vulpinum,Rasamsonia_argillacea
90,10,MEAox,Penicillium_vulpinum,Aspergillus_creber
91,10,CYA,Penicillium_waksmanii,Aspergillus_creber
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,77,OAT,Penicillium_waksmanii,Penicillium_ochrochloron
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
92,28,CREA,Penicillium_wotroi,Cladosporium
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
