true,pred,media,true_class,pred_class
65,62,PDA,Penicillium_damascenum,Penicillium_citrinum
65,92,YES,Penicillium_damascenum,Penicillium_wotroi
66,45,CREA,Penicillium_fagi,Microdochium_nivale
66,68,PDA,Penicillium_fagi,Penicillium_frequentans
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,45,CREA,Penicillium_fagi,Microdochium_nivale
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,69,YES,Penicillium_fagi,Penicillium_glabrum
66,45,CREA,Penicillium_fagi,Microdochium_nivale
66,69,YES,Penicillium_fagi,Penicillium_glabrum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,101,CREA,Penicillium_fagi,Rasamsonia_argillacea
66,45,MEAox,Penicillium_fagi,Microdochium_nivale
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,54,CREA,Penicillium_frequentans,Penicillium_antarcticum
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,11,YES,Penicillium_frequentans,Aspergillus_flavus
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,11,YES,Penicillium_frequentans,Aspergillus_flavus
69,82,CYA,Penicillium_glabrum,Penicillium_ribium
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,91,CREA,Penicillium_glabrum,Penicillium_waksmanii
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,82,CYA,Penicillium_glabrum,Penicillium_ribium
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,82,OAT,Penicillium_glabrum,Penicillium_ribium
69,82,PDA,Penicillium_glabrum,Penicillium_ribium
69,102,CREA,Penicillium_glabrum,Rasamsonia_eburnea
69,82,CYA,Penicillium_glabrum,Penicillium_ribium
69,82,PDA,Penicillium_glabrum,Penicillium_ribium
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,54,CREA,Penicillium_glabrum,Penicillium_antarcticum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,91,YES,Penicillium_griseopurpureum,Penicillium_waksmanii
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,102,MEAox,Penicillium_hordei,Rasamsonia_eburnea
71,102,MEAox,Penicillium_hordei,Rasamsonia_eburnea
71,90,PDA,Penicillium_hordei,Penicillium_vulpinum
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,90,OAT,Penicillium_hordei,Penicillium_vulpinum
71,19,YES,Penicillium_hordei,Aspergillus_puniceus
71,90,MEAox,Penicillium_hordei,Penicillium_vulpinum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,90,PDA,Penicillium_hordei,Penicillium_vulpinum
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,103,CYA,Penicillium_janczewskii,Rasamsonia_piperina
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,70,CYA,Penicillium_janczewskii,Penicillium_griseopurpureum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,91,CYA,Penicillium_janczewskii,Penicillium_waksmanii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,91,CYA,Penicillium_janczewskii,Penicillium_waksmanii
72,24,CREA,Penicillium_janczewskii,Asteromyces_cruciatus
72,91,CYA,Penicillium_janczewskii,Penicillium_waksmanii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,92,YES,Penicillium_janczewskii,Penicillium_wotroi
72,58,CREA,Penicillium_janczewskii,Penicillium_camponotum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,75,YES,Penicillium_jensenii,Penicillium_manginii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,75,PDA,Penicillium_jensenii,Penicillium_manginii
73,62,CREA,Penicillium_jensenii,Penicillium_citrinum
73,75,CYA,Penicillium_jensenii,Penicillium_manginii
73,56,CYA,Penicillium_jensenii,Penicillium_atramentosum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,65,CREA,Penicillium_jensenii,Penicillium_damascenum
73,56,PDA,Penicillium_jensenii,Penicillium_atramentosum
74,101,MEAox,Penicillium_krskae,Rasamsonia_argillacea
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,73,CREA,Penicillium_krskae,Penicillium_jensenii
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,62,OAT,Penicillium_krskae,Penicillium_citrinum
74,65,CREA,Penicillium_krskae,Penicillium_damascenum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,91,YES,Penicillium_krskae,Penicillium_waksmanii
74,110,OAT,Penicillium_krskae,Talaromyces_funiculosus
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,2,CYA,Penicillium_manginii,Acremonium_strictum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,96,OAT,Penicillium_manginii,Phoma_epicoccina
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,90,OAT,Penicillium_manginii,Penicillium_vulpinum
75,75,YES,Penicillium_manginii,Penicillium_manginii
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,101,CREA,Penicillium_neojanthinellum,Rasamsonia_argillacea
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,58,CREA,Penicillium_neojanthinellum,Penicillium_camponotum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,58,CREA,Penicillium_neojanthinellum,Penicillium_camponotum
76,91,CYA,Penicillium_neojanthinellum,Penicillium_waksmanii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,85,MEAox,Penicillium_neojanthinellum,Penicillium_rubens
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,82,CREA,Penicillium_neojanthinellum,Penicillium_ribium
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,85,MEAox,Penicillium_neojanthinellum,Penicillium_rubens
76,82,CREA,Penicillium_neojanthinellum,Penicillium_ribium
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,101,CREA,Penicillium_neojanthinellum,Rasamsonia_argillacea
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,87,CYA,Penicillium_neojanthinellum,Penicillium_soppii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,33,CREA,Penicillium_ochrochloron,Epicoccum_nigrum
77,50,MEAox,Penicillium_ochrochloron,Penicillago_kabunica
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,62,CREA,Penicillium_ochrochloron,Penicillium_citrinum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,104,OAT,Penicillium_ochrochloron,Rhizomucor_pusillus
77,54,PDA,Penicillium_ochrochloron,Penicillium_antarcticum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,58,CREA,Penicillium_ochrochloron,Penicillium_camponotum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,67,MEAox,Penicillium_ochrochloron,Penicillium_flavigenum
77,87,YES,Penicillium_ochrochloron,Penicillium_soppii
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,67,MEAox,Penicillium_ochrochloron,Penicillium_flavigenum
78,54,YES,Penicillium_olsonii,Penicillium_antarcticum
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,65,CREA,Penicillium_olsonii,Penicillium_damascenum
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,54,YES,Penicillium_olsonii,Penicillium_antarcticum
78,58,CREA,Penicillium_olsonii,Penicillium_camponotum
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,54,YES,Penicillium_olsonii,Penicillium_antarcticum
79,62,CREA,Penicillium_onobense,Penicillium_citrinum
79,62,CREA,Penicillium_onobense,Penicillium_citrinum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,91,YES,Penicillium_onobense,Penicillium_waksmanii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,91,CYA,Penicillium_onobense,Penicillium_waksmanii
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,91,CYA,Penicillium_onobense,Penicillium_waksmanii
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,CREA,Penicillium_piscarium,Penicillium_piscarium
80,80,YES,Penicillium_piscarium,Penicillium_piscarium
80,80,CREA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,CREA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,101,OAT,Penicillium_restrictum,Rasamsonia_argillacea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,64,OAT,Penicillium_restrictum,Penicillium_croceum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
82,10,OAT,Penicillium_ribium,Aspergillus_creber
82,90,PDA,Penicillium_ribium,Penicillium_vulpinum
82,14,CREA,Penicillium_ribium,Aspergillus_montevidensis
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,14,CREA,Penicillium_ribium,Aspergillus_montevidensis
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,45,MEAox,Penicillium_rotoruae,Microdochium_nivale
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,82,CREA,Penicillium_rotoruae,Penicillium_ribium
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,68,YES,Penicillium_rotoruae,Penicillium_frequentans
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,82,CREA,Penicillium_rotoruae,Penicillium_ribium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,11,YES,Penicillium_rotoruae,Aspergillus_flavus
83,82,CREA,Penicillium_rotoruae,Penicillium_ribium
83,11,YES,Penicillium_rotoruae,Aspergillus_flavus
83,11,YES,Penicillium_rotoruae,Aspergillus_flavus
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,93,CREA,Penicillium_rotoruae,Pesisa_ostracoderma
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,107,CYA,Penicillium_rotoruae,Sordaria_fimicola
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,14,CREA,Penicillium_ruben,Aspergillus_montevidensis
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,54,YES,Penicillium_ruben,Penicillium_antarcticum
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,54,YES,Penicillium_ruben,Penicillium_antarcticum
84,54,YES,Penicillium_ruben,Penicillium_antarcticum
85,92,CREA,Penicillium_rubens,Penicillium_wotroi
85,14,CYA,Penicillium_rubens,Aspergillus_montevidensis
85,92,CREA,Penicillium_rubens,Penicillium_wotroi
85,14,CYA,Penicillium_rubens,Aspergillus_montevidensis
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,14,CYA,Penicillium_rubens,Aspergillus_montevidensis
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,14,CYA,Penicillium_rubens,Aspergillus_montevidensis
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
86,56,CREA,Penicillium_scabrosum,Penicillium_atramentosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,44,CREA,Penicillium_scabrosum,Mariannaea_elegans
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,CREA,Penicillium_scabrosum,Penicillium_atramentosum
86,64,CYA,Penicillium_scabrosum,Penicillium_croceum
86,64,CYA,Penicillium_scabrosum,Penicillium_croceum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,56,CREA,Penicillium_scabrosum,Penicillium_atramentosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,2,CREA,Penicillium_scabrosum,Acremonium_strictum
86,64,CYA,Penicillium_scabrosum,Penicillium_croceum
86,56,CYA,Penicillium_scabrosum,Penicillium_atramentosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,56,PDA,Penicillium_scabrosum,Penicillium_atramentosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
87,0,CREA,Penicillium_soppii,Acremonium
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,14,CREA,Penicillium_soppii,Aspergillus_montevidensis
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,79,YES,Penicillium_soppii,Penicillium_onobense
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,54,CYA,Penicillium_steckii,Penicillium_antarcticum
88,79,MEAox,Penicillium_steckii,Penicillium_onobense
88,54,CYA,Penicillium_steckii,Penicillium_antarcticum
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,29,CREA,Penicillium_steckii,Cladosporium_delicatulum
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,54,CYA,Penicillium_steckii,Penicillium_antarcticum
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
89,58,CREA,Penicillium_velutinum,Penicillium_camponotum
89,68,YES,Penicillium_velutinum,Penicillium_frequentans
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,68,YES,Penicillium_velutinum,Penicillium_frequentans
89,68,YES,Penicillium_velutinum,Penicillium_frequentans
89,58,CREA,Penicillium_velutinum,Penicillium_camponotum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
92,45,MEAox,Penicillium_wotroi,Microdochium_nivale
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,45,OAT,Penicillium_wotroi,Microdochium_nivale
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,45,MEAox,Penicillium_wotroi,Microdochium_nivale
92,45,OAT,Penicillium_wotroi,Microdochium_nivale
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
92,45,MEAox,Penicillium_wotroi,Microdochium_nivale
92,45,OAT,Penicillium_wotroi,Microdochium_nivale
