true,pred,media,true_class,pred_class
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,MEAox,Penicillium_chrysogenum,Penicillium_flavigenum
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
61,12,YES,Penicillium_chrysogenum,Aspergillus_lentulus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CYA,Penicillium_chrysogenum,Penicillium_ruben
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
61,84,CYA,Penicillium_chrysogenum,Penicillium_ruben
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
62,72,PDA,Penicillium_citrinum,Penicillium_janczewskii
62,15,CREA,Penicillium_citrinum,Aspergillus_neoglaber
62,72,MEAox,Penicillium_citrinum,Penicillium_janczewskii
62,64,YES,Penicillium_citrinum,Penicillium_croceum
62,86,OAT,Penicillium_citrinum,Penicillium_scabrosum
62,64,YES,Penicillium_citrinum,Penicillium_croceum
62,15,CREA,Penicillium_citrinum,Aspergillus_neoglaber
62,72,MEAox,Penicillium_citrinum,Penicillium_janczewskii
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,86,OAT,Penicillium_citrinum,Penicillium_scabrosum
62,81,YES,Penicillium_citrinum,Penicillium_restrictum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,72,YES,Penicillium_citrinum,Penicillium_janczewskii
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,23,PDA,Penicillium_citrinum,Aspergillus_wentii
62,72,YES,Penicillium_citrinum,Penicillium_janczewskii
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,23,PDA,Penicillium_citrinum,Aspergillus_wentii
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,49,YES,Penicillium_citrinum,Paecilomyces_maximus
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,49,YES,Penicillium_citrinum,Paecilomyces_maximus
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,38,YES,Penicillium_citrinum,Fusarium_tricinctum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,5,OAT,Penicillium_coprobium,Ascospirella_lutea
63,5,OAT,Penicillium_coprobium,Ascospirella_lutea
63,5,PDA,Penicillium_coprobium,Ascospirella_lutea
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,5,PDA,Penicillium_coprobium,Ascospirella_lutea
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,81,CYA,Penicillium_coprobium,Penicillium_restrictum
63,64,MEAox,Penicillium_coprobium,Penicillium_croceum
63,59,CYA,Penicillium_coprobium,Penicillium_canescens
63,5,CYA,Penicillium_coprobium,Ascospirella_lutea
63,22,MEAox,Penicillium_coprobium,Aspergillus_uvarum
63,64,MEAox,Penicillium_coprobium,Penicillium_croceum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
64,33,CREA,Penicillium_croceum,Epicoccum_nigrum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,33,CREA,Penicillium_croceum,Epicoccum_nigrum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,33,CREA,Penicillium_croceum,Epicoccum_nigrum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,33,CREA,Penicillium_croceum,Epicoccum_nigrum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
65,111,OAT,Penicillium_damascenum,Thermoascus_verrucosus
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,111,OAT,Penicillium_damascenum,Thermoascus_verrucosus
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,111,OAT,Penicillium_damascenum,Thermoascus_verrucosus
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,97,OAT,Penicillium_damascenum,Phoma_glomerata
65,97,OAT,Penicillium_damascenum,Phoma_glomerata
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,49,MEAox,Penicillium_damascenum,Paecilomyces_maximus
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,97,OAT,Penicillium_damascenum,Phoma_glomerata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,7,MEAox,Penicillium_damascenum,Aspergillus_aculeatinus
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,97,OAT,Penicillium_damascenum,Phoma_glomerata
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,97,OAT,Penicillium_damascenum,Phoma_glomerata
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
66,84,PDA,Penicillium_fagi,Penicillium_ruben
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,78,MEAox,Penicillium_fagi,Penicillium_olsonii
66,78,MEAox,Penicillium_fagi,Penicillium_olsonii
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,78,CREA,Penicillium_fagi,Penicillium_olsonii
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,78,MEAox,Penicillium_fagi,Penicillium_olsonii
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,58,PDA,Penicillium_fagi,Penicillium_camponotum
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,58,PDA,Penicillium_fagi,Penicillium_camponotum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,58,PDA,Penicillium_fagi,Penicillium_camponotum
66,58,PDA,Penicillium_fagi,Penicillium_camponotum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,58,PDA,Penicillium_fagi,Penicillium_camponotum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,78,CREA,Penicillium_fagi,Penicillium_olsonii
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,78,CREA,Penicillium_fagi,Penicillium_olsonii
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,25,MEAox,Penicillium_fagi,Aureobasidium_melanogenum
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,78,CREA,Penicillium_fagi,Penicillium_olsonii
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,17,MEAox,Penicillium_fagi,Aspergillus_occultus
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,17,MEAox,Penicillium_fagi,Aspergillus_occultus
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,78,CREA,Penicillium_fagi,Penicillium_olsonii
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,7,CREA,Penicillium_flavigenum,Aspergillus_aculeatinus
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,11,CREA,Penicillium_flavigenum,Aspergillus_flavus
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
68,80,CREA,Penicillium_frequentans,Penicillium_piscarium
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,78,YES,Penicillium_frequentans,Penicillium_olsonii
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,75,MEAox,Penicillium_glabrum,Penicillium_manginii
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,75,MEAox,Penicillium_glabrum,Penicillium_manginii
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,80,CREA,Penicillium_glabrum,Penicillium_piscarium
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,92,CYA,Penicillium_glabrum,Penicillium_wotroi
69,78,CYA,Penicillium_glabrum,Penicillium_olsonii
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,78,CYA,Penicillium_glabrum,Penicillium_olsonii
69,66,MEAox,Penicillium_glabrum,Penicillium_fagi
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,76,MEAox,Penicillium_glabrum,Penicillium_neojanthinellum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
71,72,CREA,Penicillium_hordei,Penicillium_janczewskii
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,64,YES,Penicillium_hordei,Penicillium_croceum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,72,CREA,Penicillium_hordei,Penicillium_janczewskii
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,72,CREA,Penicillium_hordei,Penicillium_janczewskii
71,72,CREA,Penicillium_hordei,Penicillium_janczewskii
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,1,OAT,Penicillium_hordei,Acremonium_alternatum
71,72,CREA,Penicillium_hordei,Penicillium_janczewskii
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,94,CYA,Penicillium_hordei,Pezicula_carpinea
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,72,CREA,Penicillium_hordei,Penicillium_janczewskii
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,72,CREA,Penicillium_hordei,Penicillium_janczewskii
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,72,YES,Penicillium_hordei,Penicillium_janczewskii
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,23,PDA,Penicillium_hordei,Aspergillus_wentii
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,100,YES,Penicillium_janczewskii,Purpureocillium_lilacinum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,100,YES,Penicillium_janczewskii,Purpureocillium_lilacinum
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,100,YES,Penicillium_janczewskii,Purpureocillium_lilacinum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,73,PDA,Penicillium_janczewskii,Penicillium_jensenii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,73,PDA,Penicillium_janczewskii,Penicillium_jensenii
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
73,1,OAT,Penicillium_jensenii,Acremonium_alternatum
73,64,OAT,Penicillium_jensenii,Penicillium_croceum
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,49,YES,Penicillium_jensenii,Paecilomyces_maximus
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,79,MEAox,Penicillium_jensenii,Penicillium_onobense
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,15,CREA,Penicillium_krskae,Aspergillus_neoglaber
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,86,OAT,Penicillium_krskae,Penicillium_scabrosum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,86,OAT,Penicillium_krskae,Penicillium_scabrosum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,72,PDA,Penicillium_krskae,Penicillium_janczewskii
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
75,48,CYA,Penicillium_manginii,Nigrospora_oryzae
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,38,CREA,Penicillium_manginii,Fusarium_tricinctum
75,48,CYA,Penicillium_manginii,Nigrospora_oryzae
75,5,YES,Penicillium_manginii,Ascospirella_lutea
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,38,CREA,Penicillium_manginii,Fusarium_tricinctum
75,38,CREA,Penicillium_manginii,Fusarium_tricinctum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,109,YES,Penicillium_manginii,Talaromyces_apiculatus
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,109,YES,Penicillium_manginii,Talaromyces_apiculatus
75,5,OAT,Penicillium_manginii,Ascospirella_lutea
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,25,CYA,Penicillium_manginii,Aureobasidium_melanogenum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,25,CYA,Penicillium_manginii,Aureobasidium_melanogenum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,5,OAT,Penicillium_manginii,Ascospirella_lutea
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
